condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,2,91,999,0.05862259864807129,0.059563979506492615,1.254279613494873,1.254254698753357,1.0034037828445435,0.44434452056884766,time_out,0.562749981880188,4.974999904632568,0.2521114945411682
uniform,0,2,92,999,0.06076124310493469,0.0617004856467247,1.2692724466323853,1.2692561149597168,1.0154049396514893,0.43152838945388794,time_out,0.5519999861717224,4.962499618530273,0.2557695209980011
uniform,0,2,93,999,0.053920548409223557,0.05486663058400154,1.2262920141220093,1.2262532711029053,0.9810026288032532,0.44021767377853394,time_out,0.5642499923706055,4.925000190734863,0.2489854246377945
uniform,0,2,94,999,0.05650177597999573,0.05744527652859688,1.211159348487854,1.2111015319824219,0.9688812494277954,0.4454483389854431,time_out,0.5665000081062317,4.925000190734863,0.2459089308977127
uniform,0,2,95,999,0.05093634873628616,0.051885414868593216,1.2560421228408813,1.2560009956359863,1.004800796508789,0.4309263825416565,time_out,0.5517500042915344,4.974999904632568,0.2524625062942505
uniform,0,2,96,999,0.04944008216261864,0.05039064213633537,1.226709246635437,1.2266695499420166,0.9813356399536133,0.45311567187309265,time_out,0.5699999928474426,4.949999809265137,0.24781203269958496
uniform,0,2,97,999,0.05459205433726311,0.05553746595978737,1.23329758644104,1.2332687377929688,0.986615002155304,0.43758901953697205,time_out,0.5605000257492065,4.949999809265137,0.24914520978927612
uniform,0,2,98,999,0.1076439842581749,0.10853634029626846,1.1167373657226562,1.1166956424713135,0.8933565020561218,0.4856560230255127,time_out,0.6389999985694885,4.699999809265137,0.2375948280096054
uniform,0,2,99,999,0.05594388395547867,0.05688794329762459,1.2419538497924805,1.2419242858886719,0.9935394525527954,0.4231848120689392,time_out,0.5485000014305115,4.949999809265137,0.25089380145072937
uniform,0,3,0,999,0.08011479675769806,0.08103469014167786,1.6171867847442627,1.6171410083770752,0.9240806102752686,0.6518539190292358,time_out,0.6189999580383301,5.012499809265137,0.3226216733455658
uniform,0,3,1,999,0.08300583064556122,0.08392282575368881,1.6068648099899292,1.6068291664123535,0.9181881546974182,0.5589929819107056,time_out,0.5722500085830688,5.050000190734863,0.3181839883327484
uniform,0,3,2,999,0.08196789026260376,0.08288592845201492,1.6106936931610107,1.6106572151184082,0.9203755855560303,0.5648999214172363,time_out,0.5797499418258667,5.037500381469727,0.3197334110736847
uniform,0,3,3,999,0.07569020241498947,0.07661451399326324,1.6353775262832642,1.6353431940078735,0.9344818592071533,0.6446478366851807,time_out,0.6200000047683716,5.0,0.32706862688064575
uniform,0,3,4,999,0.07795654237270355,0.07887858897447586,1.615788459777832,1.6157658100128174,0.9232947826385498,0.5487887859344482,time_out,0.5664999485015869,5.074999809265137,0.3183775246143341
uniform,0,3,5,999,0.08508666604757309,0.08600158244371414,1.6051794290542603,1.6051503419876099,0.9172288179397583,0.5785088539123535,time_out,0.5962499976158142,5.0,0.3210300803184509
uniform,0,3,6,999,0.08852466940879822,0.08943614363670349,1.5968844890594482,1.5968345403671265,0.9124768972396851,0.594124972820282,time_out,0.5962499380111694,4.987500190734863,0.32016730308532715
uniform,0,3,7,999,0.07625819742679596,0.07718194276094437,1.6183512210845947,1.618324637413025,0.9247570037841797,0.5719512701034546,time_out,0.5807499885559082,5.074999809265137,0.31888172030448914
uniform,0,3,8,999,0.06119463965296745,0.06213345006108284,1.6564427614212036,1.6564207077026367,0.9465261697769165,0.5583229660987854,time_out,0.559749960899353,5.150000095367432,0.32163509726524353
uniform,0,3,9,999,0.09406816214323044,0.0949740931391716,1.5871690511703491,1.5871329307556152,0.9069331288337708,0.5581157803535461,time_out,0.5852500200271606,5.050000190734863,0.31428372859954834
uniform,0,3,10,999,0.08830223977565765,0.08921393752098083,1.601960301399231,1.6019424200057983,0.9153957366943359,0.6360206604003906,time_out,0.6147500276565552,5.0,0.3203884959220886
uniform,0,3,11,999,0.08107440173625946,0.08199332654476166,1.611709713935852,1.6116911172866821,0.920966386795044,0.6655291318893433,time_out,0.6262500286102295,4.974999904632568,0.32395800948143005
uniform,0,3,12,999,0.08867114037275314,0.08958247303962708,1.6078180074691772,1.6077853441238403,0.9187345504760742,0.6131975650787354,time_out,0.6054999828338623,5.0,0.32155707478523254
uniform,0,3,13,999,0.08624165505170822,0.08715541660785675,1.600858449935913,1.6008282899856567,0.9147590398788452,0.6271981000900269,time_out,0.6134999990463257,5.0,0.3201656639575958
uniform,0,3,14,999,0.07245897501707077,0.07338651269674301,1.638892650604248,1.6388481855392456,0.936484694480896,0.5452531576156616,time_out,0.5564999580383301,5.099999904632568,0.321342796087265
uniform,0,3,15,999,0.0820673257112503,0.08298526704311371,1.6276971101760864,1.6276661157608032,0.9300949573516846,0.5679205656051636,time_out,0.5802500247955322,5.087499618530273,0.3199343979358673
uniform,0,3,16,999,0.09343308955430984,0.09433965384960175,1.5882775783538818,1.5882456302642822,0.9075689911842346,0.561343789100647,time_out,0.5839999914169312,5.050000190734863,0.31450408697128296
uniform,0,3,17,999,0.09009626507759094,0.09100617468357086,1.604546308517456,1.6045249700546265,0.9168714284896851,0.6599993109703064,time_out,0.6215000152587891,5.0,0.32090499997138977
uniform,0,3,18,999,0.08734561502933502,0.0882582738995552,1.6101685762405396,1.6101475954055786,0.9200843572616577,0.6464523077011108,time_out,0.6167500019073486,5.0,0.3220295310020447
uniform,0,3,19,999,0.0865447074174881,0.08745816349983215,1.6043751239776611,1.6043413877487183,0.9167665243148804,0.5804327130317688,time_out,0.5850000381469727,5.050000190734863,0.3176913559436798
uniform,0,3,20,999,0.0835835412144661,0.08449995517730713,1.612370252609253,1.6123147010803223,0.9213227033615112,0.5773497223854065,time_out,0.5874999761581421,5.037500381469727,0.32006245851516724
uniform,0,3,21,999,0.07708948105573654,0.0780123919248581,1.6272430419921875,1.6272250413894653,0.9298429489135742,0.5546320080757141,time_out,0.5727499723434448,5.099999904632568,0.3190637528896332
uniform,0,3,22,999,0.08624960482120514,0.08716335892677307,1.6064863204956055,1.6064509153366089,0.9179719686508179,0.6414454579353333,time_out,0.6164999604225159,5.012499809265137,0.32048895955085754
uniform,0,3,23,999,0.08226871490478516,0.08318644762039185,1.6122093200683594,1.612164855003357,0.9212371110916138,0.6501352787017822,time_out,0.6187499761581421,5.0,0.3224329650402069
uniform,0,3,24,999,0.09144481271505356,0.09235337376594543,1.5917497873306274,1.5917223691940308,0.9095556735992432,0.5786821246147156,time_out,0.5892499685287476,5.0,0.31834447383880615
uniform,0,3,25,999,0.07665818184614182,0.07758152484893799,1.6177892684936523,1.617763876914978,0.9244365692138672,0.557245671749115,time_out,0.5690000057220459,5.074999809265137,0.31877121329307556
uniform,0,3,26,999,0.07857808470726013,0.0794995054602623,1.6237707138061523,1.6237459182739258,0.9278548359870911,0.5988556146621704,time_out,0.5924999713897705,5.074999809265137,0.3199499547481537
uniform,0,3,27,999,0.07837748527526855,0.07929911464452744,1.619057059288025,1.6190394163131714,0.9251654148101807,0.5874522924423218,time_out,0.5899999737739563,5.074999809265137,0.3190225660800934
uniform,0,3,28,999,0.08344773948192596,0.08436429500579834,1.6137093305587769,1.613682508468628,0.9221043586730957,0.6280350685119629,time_out,0.609250009059906,5.025000095367432,0.3211308419704437
uniform,0,3,29,999,0.08583883941173553,0.0867530032992363,1.611443281173706,1.6114193201065063,0.9208110570907593,0.6669838428497314,time_out,0.6262500286102295,4.974999904632568,0.3239033818244934
uniform,0,3,30,999,0.08549031615257263,0.08640483021736145,1.6022893190383911,1.6022601127624512,0.915577232837677,0.6727632284164429,time_out,0.6259999871253967,4.974999904632568,0.32206234335899353
uniform,0,3,31,999,0.08389993757009506,0.08481604605913162,1.613534688949585,1.6135096549987793,0.9220055341720581,0.6381559371948242,time_out,0.6177499890327454,5.0,0.32270193099975586
uniform,0,3,32,999,0.08008699864149094,0.08100691437721252,1.613089680671692,1.6130445003509521,0.9217397570610046,0.5635936856269836,time_out,0.5777499675750732,5.050000190734863,0.31941473484039307
uniform,0,3,33,999,0.07112757861614227,0.07205644994974136,1.627458095550537,1.6274303197860718,0.9299602508544922,0.5471159815788269,time_out,0.5625,5.112500190734863,0.3183237612247467
uniform,0,3,34,999,0.07439371198415756,0.0753193274140358,1.631464958190918,1.6314412355422974,0.9322521686553955,0.5849390029907227,time_out,0.5855000019073486,5.087499618530273,0.32067644596099854
uniform,0,3,35,999,0.08963822573423386,0.09054858982563019,1.5951999425888062,1.5951766967773438,0.9115296006202698,0.5621446967124939,time_out,0.5847499966621399,5.050000190734863,0.3158765733242035
uniform,0,3,36,999,0.08188948780298233,0.08280760794878006,1.6211953163146973,1.6211726665496826,0.926384449005127,0.6172133088111877,time_out,0.6007499694824219,5.025000095367432,0.3226214349269867
uniform,0,3,37,999,0.08741024881601334,0.08832284063100815,1.603028655052185,1.603005051612854,0.9160029292106628,0.6504716873168945,time_out,0.6239999532699585,4.987500190734863,0.32140451669692993
uniform,0,3,38,999,0.08509030193090439,0.08600521832704544,1.602880597114563,1.6028432846069336,0.9159104824066162,0.5632140636444092,time_out,0.5785000324249268,5.0625,0.31661102175712585
uniform,0,3,39,999,0.08425939828157425,0.08517514169216156,1.6163949966430664,1.6163618564605713,0.9236353635787964,0.5865691304206848,time_out,0.5960000157356262,5.0,0.32327237725257874
uniform,0,3,40,999,0.07809994369745255,0.07902184873819351,1.6248714923858643,1.624845027923584,0.9284828901290894,0.6437594294548035,time_out,0.6145000457763672,5.025000095367432,0.32335224747657776
uniform,0,3,41,999,0.08437193185091019,0.08528756350278854,1.604129672050476,1.604101538658142,0.9166294932365417,0.6055128574371338,time_out,0.606249988079071,5.0,0.32082030177116394
uniform,0,3,42,999,0.08791576325893402,0.08882785588502884,1.6087068319320679,1.6086935997009277,0.9192535281181335,0.601075291633606,time_out,0.5985000133514404,5.012499809265137,0.320936381816864
uniform,0,3,43,999,0.09275349974632263,0.09366074949502945,1.5894774198532104,1.589432954788208,0.9082474708557129,0.6370094418525696,time_out,0.6169999837875366,5.0,0.3178865909576416
uniform,0,3,44,999,0.08813586086034775,0.08904772251844406,1.5997374057769775,1.5996912717819214,0.9141093492507935,0.5896061062812805,time_out,0.5952500104904175,5.0,0.3199382424354553
uniform,0,3,45,999,0.08691339194774628,0.08782648295164108,1.600922703742981,1.6008810997009277,0.9147892594337463,0.6288212537765503,time_out,0.6115000247955322,5.0,0.32017621397972107
uniform,0,3,46,999,0.09182398021221161,0.09273216128349304,1.5910823345184326,1.591059923171997,0.9091771245002747,0.6534465551376343,time_out,0.6215000152587891,4.962499618530273,0.32061663269996643
uniform,0,3,47,999,0.06731703877449036,0.06824973225593567,1.657107949256897,1.6570770740509033,0.9469012022018433,0.548462450504303,time_out,0.5597500205039978,5.150000095367432,0.3217625319957733
uniform,0,3,48,999,0.08512675017118454,0.08604162931442261,1.6125012636184692,1.6124835014343262,0.9214192032814026,0.5640017986297607,time_out,0.5809999704360962,5.050000190734863,0.3193036615848541
uniform,0,3,49,999,0.09123102575540543,0.09213979542255402,1.5921235084533691,1.5920974016189575,0.9097700119018555,0.6510403752326965,time_out,0.6240000128746033,4.974999904632568,0.32001957297325134
uniform,0,3,50,999,0.08534024655818939,0.08625490963459015,1.6024338006973267,1.602405071258545,0.9156600832939148,0.6484068632125854,time_out,0.6194999814033508,5.0,0.32048100233078003
uniform,0,3,51,999,0.07145865261554718,0.0723871961236,1.6368904113769531,1.6368471384048462,0.9353412389755249,0.5582155585289001,time_out,0.5720000267028809,5.112500190734863,0.3201656937599182
uniform,0,3,52,999,0.06434936821460724,0.06528501957654953,1.6408385038375854,1.6408071517944336,0.9376041293144226,0.5545334219932556,time_out,0.5584999918937683,5.137499809265137,0.319378525018692
uniform,0,3,53,999,0.08752863854169846,0.08844111114740372,1.6063071489334106,1.6062519550323486,0.9178583025932312,0.581278383731842,time_out,0.5920000076293945,5.012499809265137,0.3204492926597595
uniform,0,3,54,999,0.08184536546468735,0.08276352286338806,1.622831106185913,1.622815489768982,0.9273231625556946,0.6018275618553162,time_out,0.596500039100647,5.050000190734863,0.3213495910167694
uniform,0,3,55,999,0.07506290823221207,0.07598785310983658,1.6212297677993774,1.6211999654769897,0.9264000058174133,0.6502149701118469,time_out,0.6234999895095825,4.987500190734863,0.3250526189804077
uniform,0,3,56,999,0.07615498453378677,0.07707883417606354,1.618605375289917,1.618579626083374,0.9249026775360107,0.6285000443458557,time_out,0.6159999966621399,5.0,0.3237159252166748
uniform,0,3,57,999,0.0859232172369957,0.0868372991681099,1.6129118204116821,1.6128889322280884,0.9216508865356445,0.6090070009231567,time_out,0.6022499799728394,5.025000095367432,0.32097291946411133
uniform,0,3,58,999,0.07798005640506744,0.07890208065509796,1.6158530712127686,1.6158339977264404,0.9233337640762329,0.6618810296058655,time_out,0.6310000419616699,4.974999904632568,0.32479074597358704
uniform,0,3,59,999,0.06109338253736496,0.06203228980302811,1.6688127517700195,1.6687618494033813,0.9535782337188721,0.5545467138290405,time_out,0.5559999942779541,5.162500381469727,0.3232468366622925
uniform,0,3,60,999,0.08393939584493637,0.08485545963048935,1.6147576570510864,1.6147345304489136,0.9227054715156555,0.5870274901390076,time_out,0.5952500104904175,5.012499809265137,0.3221415579319
uniform,0,3,61,999,0.07013575732707977,0.07106562703847885,1.6292364597320557,1.6292098760604858,0.9309771060943604,0.5543996691703796,time_out,0.5762500166893005,5.074999809265137,0.32102659344673157
uniform,0,3,62,999,0.0772482380270958,0.07817099243402481,1.6168389320373535,1.6167924404144287,0.9238814115524292,0.5552810430526733,time_out,0.5635000467300415,5.099999904632568,0.3170181214809418
uniform,0,3,63,999,0.08667438477277756,0.08758771419525146,1.60050630569458,1.600499153137207,0.9145709872245789,0.6388329863548279,time_out,0.6172500252723694,4.974999904632568,0.3217083811759949
uniform,0,3,64,999,0.08749356865882874,0.08840607851743698,1.5987048149108887,1.5986894369125366,0.9135368466377258,0.5548453330993652,time_out,0.5747500061988831,5.074999809265137,0.31501272320747375
uniform,0,3,65,999,0.08340223878622055,0.0843188464641571,1.6200326681137085,1.6200088262557983,0.9257193803787231,0.5669600963592529,time_out,0.5887500047683716,5.050000190734863,0.3207938075065613
uniform,0,3,66,999,0.08041602373123169,0.08133561164140701,1.6148688793182373,1.6148171424865723,0.9227526783943176,0.5635478496551514,time_out,0.5742499828338623,5.0625,0.3189762234687805
uniform,0,3,67,999,0.07527488470077515,0.07619961351156235,1.6201282739639282,1.6200867891311646,0.9257639050483704,0.5529986023902893,time_out,0.5699999928474426,5.074999809265137,0.3192289471626282
uniform,0,3,68,999,0.07636906206607819,0.07729269564151764,1.6182258129119873,1.618199110031128,0.9246852397918701,0.5560857057571411,time_out,0.5712499618530273,5.087499618530273,0.318073570728302
uniform,0,3,69,999,0.07939855009317398,0.08031915873289108,1.622327446937561,1.6222972869873047,0.9270270466804504,0.5662397742271423,time_out,0.5760000348091125,5.050000190734863,0.3212469816207886
uniform,0,3,70,999,0.08115126937627792,0.08207012712955475,1.6159932613372803,1.6159523725509644,0.923401415348053,0.5691521167755127,time_out,0.5814999938011169,5.0625,0.31920045614242554
uniform,0,3,71,999,0.08389310538768768,0.08480921387672424,1.6131832599639893,1.6131457090377808,0.9217975735664368,0.6625781059265137,time_out,0.6230000257492065,5.0,0.3226291537284851
uniform,0,3,72,999,0.07920324802398682,0.08012405037879944,1.6194109916687012,1.6193591356277466,0.9253481030464172,0.5446423888206482,time_out,0.5579999685287476,5.099999904632568,0.3175213932991028
uniform,0,3,73,999,0.07347367703914642,0.07440020143985748,1.6443507671356201,1.6443238258361816,0.9396136403083801,0.5828084945678711,time_out,0.5839999914169312,5.099999904632568,0.3224164545536041
uniform,0,3,74,999,0.07664565742015839,0.07756902277469635,1.6247889995574951,1.6247457265853882,0.9284261465072632,0.6377402544021606,time_out,0.6137499809265137,5.0,0.32494914531707764
uniform,0,3,75,999,0.07649537175893784,0.07741887867450714,1.6179243326187134,1.6179020404815674,0.9245154857635498,0.5575612783432007,time_out,0.5729999542236328,5.099999904632568,0.31723570823669434
uniform,0,3,76,999,0.09116733819246292,0.09207617491483688,1.6052711009979248,1.6052573919296265,0.9172899723052979,0.6527724266052246,time_out,0.6212499737739563,5.0,0.3210514783859253
uniform,0,3,77,999,0.08885940164327621,0.08977054804563522,1.6000256538391113,1.5999865531921387,0.9142780900001526,0.5983554124832153,time_out,0.5972499847412109,5.025000095367432,0.31840527057647705
uniform,0,3,78,999,0.08496072888374329,0.08587577193975449,1.6064531803131104,1.606399416923523,0.9179425835609436,0.6612296104431152,time_out,0.6287499666213989,4.974999904632568,0.3228943645954132
uniform,0,3,79,999,0.0856722891330719,0.0865866169333458,1.6018413305282593,1.601825475692749,0.915328860282898,0.5945137739181519,time_out,0.6017500162124634,4.962499618530273,0.32278600335121155
uniform,0,3,80,999,0.08092085272073746,0.08183994144201279,1.6163524389266968,1.6163218021392822,0.9236124753952026,0.6299444437026978,time_out,0.6144999861717224,5.0,0.32326436042785645
uniform,0,3,81,999,0.08091485500335693,0.08183394372463226,1.612464189529419,1.6124153137207031,0.9213802218437195,0.6337880492210388,time_out,0.6179999709129333,5.0,0.3224830627441406
uniform,0,3,82,999,0.07131496071815491,0.07224364578723907,1.6270170211791992,1.6269856691360474,0.9297061562538147,0.5548582673072815,time_out,0.5699999928474426,5.099999904632568,0.31901681423187256
uniform,0,3,83,999,0.08615904301404953,0.08707288652658463,1.6010013818740845,1.6009743213653564,0.9148424863815308,0.5820885896682739,time_out,0.5864999890327454,5.025000095367432,0.3186018466949463
uniform,0,3,84,999,0.09306420385837555,0.0939711406826973,1.5997061729431152,1.5996813774108887,0.9141036868095398,0.6513500809669495,time_out,0.6230000257492065,5.0,0.31993627548217773
uniform,0,3,85,999,0.0849791020154953,0.08589412271976471,1.6160095930099487,1.6159940958023071,0.9234252572059631,0.5977445244789124,time_out,0.5972499847412109,5.050000190734863,0.3199988305568695
uniform,0,3,86,999,0.08281921595335007,0.08373639732599258,1.606855869293213,1.606819987297058,0.918182909488678,0.5619477033615112,time_out,0.5870000123977661,5.050000190734863,0.31818217039108276
uniform,0,3,87,999,0.060964059084653854,0.06190309673547745,1.6665254831314087,1.6664658784866333,0.952266275882721,0.5538867712020874,time_out,0.5540000200271606,5.150000095367432,0.3235855996608734
uniform,0,3,88,999,0.08697538077831268,0.08788841217756271,1.6067101955413818,1.6066737174987793,0.9180992841720581,0.6526203155517578,time_out,0.6207499504089355,5.0,0.32133474946022034
uniform,0,3,89,999,0.07850419729948044,0.07942569255828857,1.6345362663269043,1.634513258934021,0.9340076446533203,0.5899266004562378,time_out,0.5867500305175781,5.074999809265137,0.3220715820789337
uniform,0,3,90,999,0.08144128322601318,0.08235984295606613,1.609264612197876,1.6092300415039062,0.9195600748062134,0.5913574695587158,time_out,0.5954999923706055,5.025000095367432,0.32024478912353516
uniform,0,3,91,999,0.08369835466146469,0.08461465686559677,1.6155166625976562,1.6154779195785522,0.9231302738189697,0.5642523169517517,time_out,0.5805000066757202,5.050000190734863,0.3198966085910797
uniform,0,3,92,999,0.07540971040725708,0.07633429765701294,1.6374927759170532,1.6374707221984863,0.935697615146637,0.5557159781455994,time_out,0.5625,5.099999904632568,0.32107269763946533
uniform,0,3,93,999,0.08698245882987976,0.0878954827785492,1.6076326370239258,1.6076067686080933,0.9186325073242188,0.5691101551055908,time_out,0.5845000147819519,5.012499809265137,0.32071956992149353
uniform,0,3,94,999,0.08101843297481537,0.08193741738796234,1.622947335243225,1.6229208707809448,0.9273834228515625,0.5827133059501648,time_out,0.5865000486373901,5.050000190734863,0.3213704526424408
uniform,0,3,95,999,0.07770395278930664,0.07862625271081924,1.6161335706710815,1.6160904169082642,0.9234802722930908,0.5540676712989807,time_out,0.5604999661445618,5.099999904632568,0.3168804943561554
uniform,0,3,96,999,0.07956711202859879,0.08048754185438156,1.624348759651184,1.624311089515686,0.9281778335571289,0.5880303978919983,time_out,0.5852499604225159,5.050000190734863,0.32164573669433594
uniform,0,3,97,999,0.07936504483222961,0.0802856832742691,1.6129056215286255,1.6128841638565063,0.9216481447219849,0.5592848658561707,time_out,0.5797499418258667,5.050000190734863,0.31938299536705017
uniform,0,3,98,999,0.09154882282018661,0.09245727956295013,1.6009862422943115,1.600953221321106,0.9148304462432861,0.6470151543617249,time_out,0.6195000410079956,5.0,0.3201906383037567
uniform,0,3,99,999,0.08366319537162781,0.08457953482866287,1.6058475971221924,1.6058049201965332,0.9176028370857239,0.5466710329055786,time_out,0.5679999589920044,5.050000190734863,0.31798115372657776
uniform,0,4,0,999,0.04811163246631622,0.04906352609395981,2.184981346130371,2.1849472522735596,0.9710876941680908,0.8578218817710876,time_out,0.5785000324249268,5.5,0.39726313948631287
uniform,0,4,1,999,0.0469464547932148,0.0478995107114315,2.220611095428467,2.220569133758545,0.986919641494751,0.742922842502594,time_out,0.531499981880188,5.525000095367432,0.40191295742988586
uniform,0,4,2,999,0.04657217115163803,0.04752560332417488,2.207207679748535,2.20715594291687,0.9809582233428955,0.7473345994949341,time_out,0.5349999666213989,5.525000095367432,0.3994852304458618
uniform,0,4,3,999,0.05774902179837227,0.058691274374723434,2.1377179622650146,2.137678384780884,0.9500792622566223,0.8476125001907349,time_out,0.5697499513626099,5.5,0.38866880536079407
uniform,0,4,4,999,0.05146237090229988,0.05241091176867485,2.2372686862945557,2.237212896347046,0.9943168759346008,0.7335793375968933,time_out,0.5327500104904175,5.525000095367432,0.4049254059791565
uniform,0,4,5,999,0.044999945908784866,0.04595494642853737,2.168841600418091,2.168825626373291,0.9639225006103516,0.7770229578018188,time_out,0.5520000457763672,5.525000095367432,0.392547607421875
uniform,0,4,6,999,0.0523955337703228,0.053343143314123154,2.157170057296753,2.157118082046509,0.9587191343307495,0.7933560609817505,time_out,0.5517500042915344,5.5,0.39220330119132996
uniform,0,4,7,999,0.04543893039226532,0.046393491327762604,2.2285661697387695,2.2285075187683105,0.9904478192329407,0.7574470043182373,time_out,0.5337499976158142,5.525000095367432,0.40334975719451904
uniform,0,4,8,999,0.05381304398179054,0.05475923418998718,2.2282326221466064,2.2281923294067383,0.9903076887130737,0.728535532951355,time_out,0.5320000052452087,5.525000095367432,0.403292715549469
uniform,0,4,9,999,0.048857077956199646,0.04980822280049324,2.211771249771118,2.21172833442688,0.9829903841018677,0.7479274272918701,time_out,0.5329999923706055,5.525000095367432,0.4003128111362457
uniform,0,4,10,999,0.05285554751753807,0.053802695125341415,2.1535112857818604,2.1534886360168457,0.9571060538291931,0.8453359603881836,time_out,0.5732499957084656,5.5,0.3915433883666992
uniform,0,4,11,999,0.06262121349573135,0.06355859339237213,2.113039493560791,2.113002061843872,0.9391120076179504,0.8746481537818909,time_out,0.5879999995231628,5.5,0.3841821849346161
uniform,0,4,12,999,0.05333491042256355,0.054281577467918396,2.1884818077087402,2.1884377002716064,0.9726389646530151,0.8184722661972046,time_out,0.5605000257492065,5.512499809265137,0.39699551463127136
uniform,0,4,13,999,0.04918970167636871,0.050140511244535446,2.168673276901245,2.1686458587646484,0.9638426303863525,0.8393227458000183,time_out,0.5687500238418579,5.5,0.3942992389202118
uniform,0,4,14,999,0.04859378933906555,0.04954519867897034,2.2383947372436523,2.238363265991211,0.9948281049728394,0.7215741872787476,time_out,0.5257500410079956,5.525000095367432,0.40513360500335693
uniform,0,4,15,999,0.04941171035170555,0.050362300127744675,2.195298194885254,2.195235013961792,0.9756600260734558,0.7500182390213013,time_out,0.534250020980835,5.525000095367432,0.39732760190963745
uniform,0,4,16,999,0.04788166657090187,0.04883378744125366,2.2011752128601074,2.2011356353759766,0.9782825112342834,0.7521844506263733,time_out,0.534250020980835,5.525000095367432,0.3983955979347229
uniform,0,4,17,999,0.05269939824938774,0.05364670231938362,2.163919687271118,2.1638967990875244,0.9617319107055664,0.868329644203186,time_out,0.5830000042915344,5.5,0.3934357762336731
uniform,0,4,18,999,0.05132607743144035,0.05227475240826607,2.1669840812683105,2.166940689086914,0.9630847573280334,0.852334201335907,time_out,0.5770000219345093,5.5,0.3939892053604126
uniform,0,4,19,999,0.03864741697907448,0.03960876911878586,2.2024242877960205,2.2023777961730957,0.9788345694541931,0.7731281518936157,time_out,0.5412499904632568,5.512499809265137,0.3995243310928345
uniform,0,4,20,999,0.0447302870452404,0.04568555951118469,2.1826062202453613,2.182546377182007,0.970020592212677,0.7717095017433167,time_out,0.5455000400543213,5.512499809265137,0.3959268033504486
uniform,0,4,21,999,0.047495000064373016,0.04844750836491585,2.2241642475128174,2.2241320610046387,0.9885031580924988,0.7352551817893982,time_out,0.530750036239624,5.525000095367432,0.4025578200817108
uniform,0,4,22,999,0.06468775868415833,0.06562307476997375,2.1087889671325684,2.108759880065918,0.9372265934944153,0.8384528160095215,time_out,0.574999988079071,5.474999904632568,0.3851616382598877
uniform,0,4,23,999,0.0582195520401001,0.05916133522987366,2.142512559890747,2.142470359802246,0.9522090554237366,0.8541666865348816,time_out,0.5757499933242798,5.487500190734863,0.3904273808002472
uniform,0,4,24,999,0.04476254805922508,0.045717786997556686,2.18738055229187,2.1873204708099365,0.9721424579620361,0.769433856010437,time_out,0.5457500219345093,5.5,0.3976946175098419
uniform,0,4,25,999,0.045098382979631424,0.046053286641836166,2.2087156772613525,2.2086706161499023,0.9816313982009888,0.7351730465888977,time_out,0.5302500128746033,5.525000095367432,0.3997593820095062
uniform,0,4,26,999,0.049707867205142975,0.05065816268324852,2.177065134048462,2.17704439163208,0.9675753116607666,0.7938705682754517,time_out,0.5507500171661377,5.5,0.3958262503147125
uniform,0,4,27,999,0.04818326234817505,0.049135081470012665,2.174992561340332,2.174750566482544,0.9665558338165283,0.7696125507354736,time_out,0.5427500009536743,5.5,0.3954091966152191
uniform,0,4,28,999,0.05742935463786125,0.058371927589178085,2.155740737915039,2.1557044982910156,0.9580909013748169,0.8282990455627441,time_out,0.5647500157356262,5.5,0.39194628596305847
uniform,0,4,29,999,0.05188317596912384,0.052831292152404785,2.1439292430877686,2.1438980102539062,0.9528435468673706,0.8748277425765991,time_out,0.5865000486373901,5.5,0.3897996246814728
uniform,0,4,30,999,0.05603410676121712,0.056978076696395874,2.155456066131592,2.1554059982299805,0.9579582214355469,0.8832991123199463,time_out,0.590749979019165,5.5,0.3918919861316681
uniform,0,4,31,999,0.05679643899202347,0.05773964524269104,2.14579701423645,2.145744800567627,0.9536643624305725,0.8394989371299744,time_out,0.5710000395774841,5.487500190734863,0.39102408289909363
uniform,0,4,32,999,0.04675186425447464,0.047705113887786865,2.186877489089966,2.1868274211883545,0.971923291683197,0.7447893619537354,time_out,0.5349999666213989,5.525000095367432,0.39580586552619934
uniform,0,4,33,999,0.044827256351709366,0.045782431960105896,2.2363712787628174,2.2363290786743164,0.9939240217208862,0.7273201942443848,time_out,0.527999997138977,5.525000095367432,0.40476542711257935
uniform,0,4,34,999,0.042628832161426544,0.04358620569109917,2.206960916519165,2.206920862197876,0.9808537364006042,0.7704247236251831,time_out,0.5379999876022339,5.525000095367432,0.3994426727294922
uniform,0,4,35,999,0.047472842037677765,0.04842537268996239,2.2031543254852295,2.2031142711639404,0.9791619181632996,0.7471935153007507,time_out,0.5347499847412109,5.525000095367432,0.39875370264053345
uniform,0,4,36,999,0.05014946684241295,0.05109931901097298,2.164222002029419,2.1641712188720703,0.9618538618087769,0.8167421817779541,time_out,0.5612499713897705,5.5,0.3934856653213501
uniform,0,4,37,999,0.0644107237458229,0.06534631550312042,2.1134426593780518,2.1134262084960938,0.939300537109375,0.8642337322235107,time_out,0.5802500247955322,5.5,0.38425931334495544
uniform,0,4,38,999,0.04362870380282402,0.044585078954696655,2.202622652053833,2.2025604248046875,0.9789157509803772,0.7512235045433044,time_out,0.5327500104904175,5.525000095367432,0.39865347743034363
