condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,2,91,999,0.043971527367830276,0.044927556067705154,1.2060413360595703,1.2060095071792603,0.9648076295852661,0.5395027995109558,time_out,0.627500057220459,4.675000190734863,0.2579699456691742
uniform,0,2,92,999,0.05366440489888191,0.05461074411869049,1.2609548568725586,1.2609518766403198,1.0087615251541138,0.47889602184295654,time_out,0.5570000410079956,4.800000190734863,0.26269829273223877
uniform,0,2,93,999,0.047153931111097336,0.04810677841305733,1.2305043935775757,1.2305015325546265,0.9844012260437012,0.5523142218589783,time_out,0.6352500319480896,4.662500381469727,0.2639145255088806
uniform,0,2,94,999,0.04544913023710251,0.046403683722019196,1.2258589267730713,1.2258368730545044,0.9806694984436035,0.49169105291366577,time_out,0.5740000009536743,4.75,0.2580709159374237
uniform,0,2,95,999,0.05205183103680611,0.05299977958202362,1.2671934366226196,1.2671486139297485,1.0137189626693726,0.48711666464805603,time_out,0.562250018119812,4.800000190734863,0.26398926973342896
uniform,0,2,96,999,0.04109087213873863,0.04204978421330452,1.2457410097122192,1.2457410097122192,0.9965928196907043,0.4920293986797333,time_out,0.5729999542236328,4.762499809265137,0.261572927236557
uniform,0,2,97,999,0.04362201318144798,0.044578395783901215,1.2520544528961182,1.252022385597229,1.0016179084777832,0.48179689049720764,time_out,0.5575000047683716,4.800000190734863,0.26083797216415405
uniform,0,2,98,999,0.05623212456703186,0.0571758933365345,1.2718149423599243,1.2718048095703125,1.0174438953399658,0.4691539406776428,time_out,0.5454999804496765,4.849999904632568,0.2622278034687042
uniform,0,2,99,999,0.05196428298950195,0.05291232094168663,1.215287685394287,1.2152823209762573,0.9722258448600769,0.5461251735687256,time_out,0.6349999904632568,4.650000095367432,0.2613510191440582
uniform,0,3,0,999,0.04531160369515419,0.04626629501581192,1.691098690032959,1.6910947561264038,0.9663398861885071,0.7085279822349548,time_out,0.6102499961853027,4.974999904632568,0.3399185538291931
uniform,0,3,1,999,0.045662395656108856,0.04661673679947853,1.7504593133926392,1.7504593133926392,1.0002624988555908,0.6294891834259033,time_out,0.5402500033378601,5.212499618530273,0.3358195424079895
uniform,0,3,2,999,0.050688810646533966,0.051638126373291016,1.740767478942871,1.7407208681106567,0.9946976900100708,0.6344194412231445,time_out,0.550000011920929,5.175000190734863,0.33637118339538574
uniform,0,3,3,999,0.042314156889915466,0.04327184334397316,1.7165935039520264,1.716591238975525,0.9809093475341797,0.6768375039100647,time_out,0.5832500457763672,5.050000190734863,0.3399190306663513
uniform,0,3,4,999,0.03903310000896454,0.03999406844377518,1.7460384368896484,1.7460172176361084,0.997724175453186,0.6549921035766602,time_out,0.5565000176429749,5.150000095367432,0.33903247117996216
uniform,0,3,5,999,0.03784574195742607,0.03880789875984192,1.7127755880355835,1.7127584218978882,0.9787191152572632,0.6566160917282104,time_out,0.5682500004768372,5.099999904632568,0.33583498001098633
uniform,0,3,6,999,0.038816407322883606,0.039777591824531555,1.735533595085144,1.735533595085144,0.9917335510253906,0.661446750164032,time_out,0.562999963760376,5.125,0.3386406898498535
uniform,0,3,7,999,0.05178733915090561,0.052735552191734314,1.769976258277893,1.769965648651123,1.011409044265747,0.630670428276062,time_out,0.5427500009536743,5.224999904632568,0.33874940872192383
uniform,0,3,8,999,0.04415502771735191,0.045110877603292465,1.7344882488250732,1.7344505786895752,0.9911146759986877,0.6601465344429016,time_out,0.5609999895095825,5.150000095367432,0.33678650856018066
uniform,0,3,9,999,0.04174140468239784,0.0426996685564518,1.7015092372894287,1.7014968395233154,0.9722839593887329,0.6648979187011719,time_out,0.5794999599456787,5.074999809265137,0.33527031540870667
uniform,0,3,10,999,0.03712611645460129,0.03808899223804474,1.728463888168335,1.7284563779830933,0.9876893758773804,0.6669774651527405,time_out,0.5734999775886536,5.099999904632568,0.3389130234718323
uniform,0,3,11,999,0.046148497611284256,0.04710235074162483,1.7511533498764038,1.7511385679244995,1.0006506443023682,0.6222500205039978,time_out,0.5402500033378601,5.224999904632568,0.33514612913131714
uniform,0,3,12,999,0.041169580072164536,0.042128413915634155,1.7213099002838135,1.7213099002838135,0.983605682849884,0.6976946592330933,time_out,0.5927500128746033,5.0625,0.3400118350982666
uniform,0,3,13,999,0.059683188796043396,0.06062350794672966,1.7815496921539307,1.781541109085083,1.0180234909057617,0.6308912038803101,time_out,0.5372499823570251,5.25,0.3393411636352539
uniform,0,3,14,999,0.03876369819045067,0.039724934846162796,1.6954905986785889,1.6954885721206665,0.9688506722450256,0.7337186932563782,time_out,0.6342499852180481,4.962499618530273,0.34166020154953003
uniform,0,3,15,999,0.03780042380094528,0.03876262530684471,1.7202011346817017,1.7201659679412842,0.9829519987106323,0.6736272573471069,time_out,0.5827499628067017,5.074999809265137,0.33894896507263184
uniform,0,3,16,999,0.047574784606695175,0.04852721095085144,1.7619096040725708,1.7618968486785889,1.006798267364502,0.6378243565559387,time_out,0.5487499833106995,5.199999809265137,0.33882632851600647
uniform,0,3,17,999,0.04720405116677284,0.048156850039958954,1.7436532974243164,1.7436383962631226,0.9963648319244385,0.6300451159477234,time_out,0.5462499856948853,5.199999809265137,0.335315078496933
uniform,0,3,18,999,0.04083691164851189,0.04179607704281807,1.6998708248138428,1.6998445987701416,0.9713398218154907,0.738882839679718,time_out,0.637499988079071,4.962499618530273,0.3425379693508148
uniform,0,3,19,999,0.04201138764619827,0.04296937584877014,1.746282696723938,1.7462513446807861,0.997857928276062,0.65464848279953,time_out,0.5600000619888306,5.162500381469727,0.3382568955421448
uniform,0,3,20,999,0.04187316820025444,0.04283129796385765,1.7227017879486084,1.7226656675338745,0.9843804240226746,0.6719966530799866,time_out,0.574999988079071,5.074999809265137,0.33944153785705566
uniform,0,3,21,999,0.04559960216283798,0.04655400291085243,1.7119081020355225,1.7119081020355225,0.9782332181930542,0.6502619385719299,time_out,0.5590000152587891,5.125,0.3340308368206024
uniform,0,3,22,999,0.059712160378694534,0.06065244972705841,1.7818082571029663,1.7818049192428589,1.0181742906570435,0.6272291541099548,time_out,0.5397499799728394,5.262499809265137,0.3385852575302124
uniform,0,3,23,999,0.039442457258701324,0.04040301591157913,1.7309963703155518,1.7309761047363281,0.9891292452812195,0.6629430651664734,time_out,0.562749981880188,5.125,0.33775144815444946
uniform,0,3,24,999,0.046888574957847595,0.04784168675541878,1.7603398561477661,1.7603163719177246,1.0058951377868652,0.6505610346794128,time_out,0.5502499938011169,5.199999809265137,0.33852240443229675
uniform,0,3,25,999,0.04261719062924385,0.04357457533478737,1.6969929933547974,1.696974754333496,0.9696999192237854,0.7049731016159058,time_out,0.6162500381469727,4.974999904632568,0.34110045433044434
uniform,0,3,26,999,0.038734059780836105,0.03969532623887062,1.7075552940368652,1.7075417041778564,0.9757381677627563,0.6862371563911438,time_out,0.6027500033378601,5.0,0.34150832891464233
uniform,0,3,27,999,0.037404436618089676,0.03836703300476074,1.7229012250900269,1.7228909730911255,0.9845091700553894,0.676986575126648,time_out,0.5852500200271606,5.074999809265137,0.33948591351509094
uniform,0,3,28,999,0.040672969073057175,0.04163229838013649,1.7022637128829956,1.702236533164978,0.9727066159248352,0.7066658735275269,time_out,0.6122499704360962,5.0,0.3404473066329956
uniform,0,3,29,999,0.04157663881778717,0.04253506287932396,1.7304176092147827,1.730394721031189,0.9887970089912415,0.651237964630127,time_out,0.5562499761581421,5.125,0.3376379907131195
uniform,0,3,30,999,0.04835149273276329,0.049303144216537476,1.7646987438201904,1.764695405960083,1.0083974599838257,0.6468719840049744,time_out,0.550000011920929,5.175000190734863,0.3410039246082306
uniform,0,3,31,999,0.03886997327208519,0.03983110561966896,1.7460706233978271,1.7460706233978271,0.997754693031311,0.6487944722175598,time_out,0.5544999837875366,5.162500381469727,0.33822187781333923
uniform,0,3,32,999,0.03978898376226425,0.0407491959631443,1.6962685585021973,1.6962392330169678,0.9692795872688293,0.7031639218330383,time_out,0.6152499914169312,4.974999904632568,0.340952605009079
uniform,0,3,33,999,0.0465104915201664,0.04746398329734802,1.6900067329406738,1.689984917640686,0.9657056927680969,0.6809965372085571,time_out,0.597000002861023,5.0,0.3379969894886017
uniform,0,3,34,999,0.041308384388685226,0.042267076671123505,1.7620341777801514,1.7620210647583008,1.0068691968917847,0.6527824401855469,time_out,0.5490000247955322,5.199999809265137,0.3388502299785614
uniform,0,3,35,999,0.04496728256344795,0.04592231661081314,1.6912418603897095,1.6912200450897217,0.9664114713668823,0.7056670188903809,time_out,0.6119999885559082,4.974999904632568,0.3399437367916107
uniform,0,3,36,999,0.04861373454332352,0.04956512153148651,1.749043345451355,1.7490123510360718,0.9994356632232666,0.6366583108901978,time_out,0.5502499938011169,5.199999809265137,0.3363485336303711
uniform,0,3,37,999,0.0447973795235157,0.04575258493423462,1.68712317943573,1.6871193647384644,0.9640682339668274,0.6627028584480286,time_out,0.5759999752044678,5.050000190734863,0.33408302068710327
uniform,0,3,38,999,0.03916848450899124,0.04012931510806084,1.712959885597229,1.7129582166671753,0.9788333177566528,0.6794329881668091,time_out,0.5852500200271606,5.0625,0.3383621275424957
uniform,0,3,39,999,0.04683629795908928,0.04778946563601494,1.7533650398254395,1.7533650398254395,1.0019229650497437,0.6311907768249512,time_out,0.5425000190734863,5.212499618530273,0.33637702465057373
uniform,0,3,40,999,0.048949845135211945,0.04990089684724808,1.7678509950637817,1.7678380012512207,1.0101932287216187,0.6348496079444885,time_out,0.5427500009536743,5.199999809265137,0.33996886014938354
uniform,0,3,41,999,0.03943302109837532,0.04039359092712402,1.713281273841858,1.7132747173309326,0.9790141582489014,0.6861342787742615,time_out,0.5977500081062317,5.025000095367432,0.3409501910209656
uniform,0,3,42,999,0.05398867279291153,0.05493468791246414,1.7718523740768433,1.771790623664856,1.0124518871307373,0.6348888278007507,time_out,0.5464999675750732,5.224999904632568,0.3390986919403076
uniform,0,3,43,999,0.03621296584606171,0.03717675432562828,1.732738733291626,1.732738733291626,0.990136444568634,0.6525114178657532,time_out,0.5577499866485596,5.150000095367432,0.3364541232585907
uniform,0,3,44,999,0.0407232865691185,0.041682567447423935,1.700792908668518,1.7007782459259033,0.9718733429908752,0.6815758943557739,time_out,0.5897500514984131,5.025000095367432,0.33846333622932434
uniform,0,3,45,999,0.041616931557655334,0.04257531464099884,1.7138152122497559,1.713733196258545,0.979276180267334,0.6492822170257568,time_out,0.5580000281333923,5.112500190734863,0.33520451188087463
uniform,0,3,46,999,0.043680038303136826,0.04463636130094528,1.7441952228546143,1.7441526651382446,0.9966586828231812,0.6383516788482666,time_out,0.5509999990463257,5.199999809265137,0.33541399240493774
uniform,0,3,47,999,0.04528915509581566,0.04624386876821518,1.6965487003326416,1.696518898010254,0.9694393873214722,0.7412623763084412,time_out,0.6360000371932983,4.949999809265137,0.3427311182022095
uniform,0,3,48,999,0.03958031162619591,0.04054073244333267,1.7182786464691162,1.718257188796997,0.9818612933158875,0.6947978734970093,time_out,0.6047500371932983,5.0,0.3436514437198639
uniform,0,3,49,999,0.043776270002126694,0.04473249614238739,1.7299880981445312,1.7299681901931763,0.9885532855987549,0.6758270859718323,time_out,0.5820000171661377,5.074999809265137,0.34088045358657837
uniform,0,3,50,999,0.0497908741235733,0.05074108764529228,1.7598307132720947,1.7598202228546143,1.0056116580963135,0.6348031759262085,time_out,0.5457500219345093,5.199999809265137,0.33842697739601135
uniform,0,3,51,999,0.03752421960234642,0.038486696779727936,1.735371708869934,1.7353670597076416,0.9916383624076843,0.6473164558410645,time_out,0.5562499761581421,5.125,0.3386082053184509
uniform,0,3,52,999,0.04864310100674629,0.0495944619178772,1.768054723739624,1.7680262327194214,1.0103007555007935,0.6397324800491333,time_out,0.5497499704360962,5.199999809265137,0.3400050699710846
uniform,0,3,53,999,0.03507334738969803,0.03603827580809593,1.7183818817138672,1.7183610200881958,0.981920599937439,0.6849859952926636,time_out,0.5985000133514404,5.0,0.3436722159385681
uniform,0,3,54,999,0.039745744317770004,0.040706001222133636,1.7347594499588013,1.7347594499588013,0.9912911653518677,0.6525140404701233,time_out,0.5590000152587891,5.150000095367432,0.3368465006351471
uniform,0,3,55,999,0.04190517216920853,0.04286326840519905,1.7389649152755737,1.7389355897903442,0.9936774969100952,0.6421695351600647,time_out,0.5544999837875366,5.150000095367432,0.3376573920249939
uniform,0,3,56,999,0.04453554004430771,0.04549100622534752,1.6783685684204102,1.6783685684204102,0.9590678215026855,0.7188988327980042,time_out,0.6262500286102295,4.949999809265137,0.339064359664917
uniform,0,3,57,999,0.04491456225514412,0.045869648456573486,1.6856837272644043,1.685679316520691,0.9632453918457031,0.677070677280426,time_out,0.5857499837875366,5.012499809265137,0.33629512786865234
uniform,0,3,58,999,0.037618860602378845,0.0385812446475029,1.7086212635040283,1.7085695266723633,0.976325511932373,0.6891002655029297,time_out,0.6032500267028809,4.974999904632568,0.3434310555458069
uniform,0,3,59,999,0.047133512794971466,0.04808638244867325,1.7013603448867798,1.7013601064682007,0.9722058176994324,0.7161465883255005,time_out,0.6169999837875366,5.0,0.3402720093727112
uniform,0,3,60,999,0.04009725898504257,0.04105716571211815,1.7008826732635498,1.7008699178695679,0.9719257354736328,0.7351810932159424,time_out,0.6362500190734863,4.949999809265137,0.34361010789871216
uniform,0,3,61,999,0.042012088000774384,0.04297007992863655,1.6989459991455078,1.698930263519287,0.9708173274993896,0.6889658570289612,time_out,0.5997500419616699,5.012499809265137,0.33893871307373047
uniform,0,3,62,999,0.04047226160764694,0.041431792080402374,1.714762568473816,1.7147432565689087,0.9798533320426941,0.6459700465202332,time_out,0.5607500076293945,5.125,0.3345840573310852
uniform,0,3,63,999,0.038547612726688385,0.039509065449237823,1.7159957885742188,1.7159801721572876,0.9805601239204407,0.6702055931091309,time_out,0.5827500224113464,5.074999809265137,0.33812418580055237
uniform,0,3,64,999,0.03809790313243866,0.03905981034040451,1.7161107063293457,1.7160919904708862,0.9806240200996399,0.6675341129302979,time_out,0.5709999799728394,5.099999904632568,0.33648863434791565
uniform,0,3,65,999,0.04041508957743645,0.041374675929546356,1.7101993560791016,1.7101833820343018,0.9772477149963379,0.7259778380393982,time_out,0.6327500343322754,4.949999809265137,0.3454916179180145
uniform,0,3,66,999,0.042210958898067474,0.043168749660253525,1.705109715461731,1.705104112625122,0.9743452668190002,0.680548369884491,time_out,0.5917500257492065,5.050000190734863,0.3376443684101105
uniform,0,3,67,999,0.0415189266204834,0.04247741028666496,1.731399655342102,1.731399655342102,0.9893712997436523,0.6656087040901184,time_out,0.5735000371932983,5.112500190734863,0.3386600613594055
uniform,0,3,68,999,0.042531710118055344,0.043489180505275726,1.6914002895355225,1.6913954019546509,0.9665117263793945,0.7066259384155273,time_out,0.6117500066757202,4.974999904632568,0.33997899293899536
uniform,0,3,69,999,0.0410832054913044,0.04204212501645088,1.7207516431808472,1.7207516431808472,0.9832866787910461,0.6692124009132385,time_out,0.5777499675750732,5.074999809265137,0.3390643894672394
uniform,0,3,70,999,0.042461272329092026,0.04341881349682808,1.7110683917999268,1.7110272645950317,0.9777299165725708,0.664526104927063,time_out,0.5687500238418579,5.099999904632568,0.33549556136131287
uniform,0,3,71,999,0.03958319127559662,0.04054361209273338,1.729804515838623,1.7297942638397217,0.9884539246559143,0.65887850522995,time_out,0.5612499713897705,5.150000095367432,0.33588236570358276
uniform,0,3,72,999,0.03808534890413284,0.03904726728796959,1.7338893413543701,1.7338786125183105,0.9907878041267395,0.6757205724716187,time_out,0.5724999904632568,5.099999904632568,0.3399761915206909
uniform,0,3,73,999,0.0394294373691082,0.0403900071978569,1.705454707145691,1.7054505348205566,0.9745432138442993,0.687527596950531,time_out,0.6035000085830688,5.0,0.3410901129245758
uniform,0,3,74,999,0.047647591680288315,0.04859994724392891,1.7545851469039917,1.7545663118362427,1.002609372138977,0.6439500451087952,time_out,0.5494999885559082,5.199999809265137,0.3374166190624237
uniform,0,3,75,999,0.04142789915204048,0.04238647222518921,1.6953221559524536,1.6953026056289673,0.9687443971633911,0.6812664866447449,time_out,0.5917500257492065,5.050000190734863,0.33570346236228943
uniform,0,3,76,999,0.04814932495355606,0.04910118132829666,1.673807978630066,1.673785924911499,0.9564491510391235,0.7377979159355164,time_out,0.6387499570846558,4.925000190734863,0.33985498547554016
uniform,0,3,77,999,0.03591745346784592,0.03688153624534607,1.717149019241333,1.717126727104187,0.9812152981758118,0.6819849014282227,time_out,0.5802500247955322,5.0625,0.33918553590774536
uniform,0,3,78,999,0.04439760372042656,0.04535320773720741,1.7489852905273438,1.7489725351333618,0.9994128942489624,0.6371764540672302,time_out,0.5499999523162842,5.175000190734863,0.3379656970500946
uniform,0,3,79,999,0.037441808730363846,0.03840436786413193,1.7051870822906494,1.7051825523376465,0.9743900895118713,0.6890195608139038,time_out,0.6012499928474426,4.974999904632568,0.34275028109550476
uniform,0,3,80,999,0.04277557507157326,0.04373280331492424,1.6981176137924194,1.698111891746521,0.9703496694564819,0.6668189764022827,time_out,0.5785000324249268,5.074999809265137,0.33460333943367004
uniform,0,3,81,999,0.03974579647183418,0.040706053376197815,1.7027932405471802,1.7027921676635742,0.9730241298675537,0.6792261004447937,time_out,0.5857499837875366,5.050000190734863,0.3371865451335907
uniform,0,3,82,999,0.041299980133771896,0.04225867986679077,1.7283762693405151,1.7283762693405151,0.9876435995101929,0.6489027142524719,time_out,0.5555000305175781,5.150000095367432,0.33560702204704285
uniform,0,3,83,999,0.039235688745975494,0.040196456015110016,1.7090798616409302,1.709061861038208,0.9766068458557129,0.6906291246414185,time_out,0.5964999794960022,5.0,0.3418123722076416
uniform,0,3,84,999,0.042310792952775955,0.04326848313212395,1.714287519454956,1.7142714262008667,0.979583740234375,0.6848586201667786,time_out,0.5917500257492065,5.050000190734863,0.33945968747138977
uniform,0,3,85,999,0.042146340012550354,0.04310419782996178,1.7266099452972412,1.7265639305114746,0.9866080284118652,0.6751358509063721,time_out,0.5797500014305115,5.087499618530273,0.33937376737594604
uniform,0,3,86,999,0.04530405253171921,0.046258747577667236,1.682283878326416,1.6822686195373535,0.9612963795661926,0.7231513857841492,time_out,0.6317499876022339,4.949999809265137,0.3398522734642029
uniform,0,3,87,999,0.05161893740296364,0.05256732180714607,1.7747057676315308,1.774681568145752,1.0141037702560425,0.634121298789978,time_out,0.5455000400543213,5.212499618530273,0.3404664993286133
uniform,0,3,88,999,0.04587385430932045,0.04682798311114311,1.7653404474258423,1.765310287475586,1.0087487697601318,0.6396672129631042,time_out,0.546750009059906,5.224999904632568,0.3378584384918213
uniform,0,3,89,999,0.03975846990942955,0.04071871563792229,1.7098186016082764,1.7098134756088257,0.9770362973213196,0.6900123953819275,time_out,0.5947499871253967,5.050000190734863,0.33857691287994385
uniform,0,3,90,999,0.04451196640729904,0.04546745494008064,1.7418304681777954,1.7418304681777954,0.9953317642211914,0.6564158201217651,time_out,0.562250018119812,5.150000095367432,0.3382194936275482
uniform,0,3,91,999,0.045365698635578156,0.04632033407688141,1.692063331604004,1.6920626163482666,0.9668929576873779,0.7094721794128418,time_out,0.6110000014305115,4.987500190734863,0.33926066756248474
uniform,0,3,92,999,0.04119079187512398,0.04214960336685181,1.7400233745574951,1.7400233745574951,0.9942991137504578,0.6494513154029846,time_out,0.5557500123977661,5.150000095367432,0.3378686010837555
uniform,0,3,93,999,0.04487166926264763,0.04582680016756058,1.6927927732467651,1.692784070968628,0.9673052430152893,0.7233625650405884,time_out,0.627750039100647,4.974999904632568,0.3402581214904785
uniform,0,3,94,999,0.04624931886792183,0.04720307141542435,1.7189209461212158,1.7179569005966187,0.9816896915435791,0.6707370281219482,time_out,0.5705000162124634,5.099999904632568,0.33685430884361267
uniform,0,3,95,999,0.039870601147413254,0.04083073139190674,1.7159101963043213,1.7158946990966797,0.9805113077163696,0.6518881916999817,time_out,0.559749960899353,5.112500190734863,0.33562731742858887
uniform,0,3,96,999,0.03787015751004219,0.03883228823542595,1.7162138223648071,1.7155754566192627,0.9803288578987122,0.6633230447769165,time_out,0.5722500085830688,5.099999904632568,0.3363873362541199
uniform,0,3,97,999,0.03724841773509979,0.038211170583963394,1.7340033054351807,1.7339991331100464,0.9908567070960999,0.6533665657043457,time_out,0.5577499866485596,5.150000095367432,0.33669885993003845
uniform,0,3,98,999,0.056644100695848465,0.057587459683418274,1.762905478477478,1.762887954711914,1.0073646306991577,0.6383565664291382,time_out,0.5477499961853027,5.199999809265137,0.3390169143676758
uniform,0,3,99,999,0.042360078543424606,0.04331772029399872,1.69267737865448,1.6926624774932861,0.9672357439994812,0.7184991836547852,time_out,0.6289999485015869,4.962499618530273,0.34109070897102356
uniform,0,4,0,999,0.03884793072938919,0.03980908542871475,2.2133371829986572,2.213296890258789,0.9836875200271606,0.9192909002304077,time_out,0.5989999771118164,5.1875,0.42665964365005493
uniform,0,4,1,999,0.051041100174188614,0.05199006199836731,2.2701478004455566,2.270103931427002,1.0089350938796997,0.8283674120903015,time_out,0.5487499833106995,5.5,0.4127461612224579
uniform,0,4,2,999,0.05637308582663536,0.05731671303510666,2.2711880207061768,2.2710976600646973,1.0093767642974854,0.8347181081771851,time_out,0.5540000200271606,5.449999809265137,0.41671517491340637
uniform,0,4,3,999,0.04584238678216934,0.04679654538631439,2.2421958446502686,2.242161989212036,0.9965164661407471,0.8894830942153931,time_out,0.5807499885559082,5.300000190734863,0.4230494201183319
uniform,0,4,4,999,0.05061351880431175,0.05156290531158447,2.270143985748291,2.270106077194214,1.0089360475540161,0.8614861369132996,time_out,0.559249997138977,5.425000190734863,0.4184527099132538
uniform,0,4,5,999,0.0494968555867672,0.050447359681129456,2.273097038269043,2.2730281352996826,1.0102347135543823,0.866272509098053,time_out,0.5662500262260437,5.375,0.42288896441459656
uniform,0,4,6,999,0.04526157304644585,0.04621631279587746,2.258373737335205,2.2583396434783936,1.0037065744400024,0.8658927083015442,time_out,0.5672500133514404,5.362500190734863,0.4211355745792389
uniform,0,4,7,999,0.05500240623950958,0.055947404354810715,2.2840957641601562,2.2840633392333984,1.0151392221450806,0.8306621313095093,time_out,0.5497499704360962,5.5,0.41528424620628357
uniform,0,4,8,999,0.04719576984643936,0.04814857617020607,2.251594305038452,2.2515406608581543,1.0006847381591797,0.862064778804779,time_out,0.5649999976158142,5.400000095367432,0.4169519543647766
uniform,0,4,9,999,0.04621516168117523,0.047168947756290436,2.2320454120635986,2.2320120334625244,0.9920053482055664,0.870273232460022,time_out,0.5722500085830688,5.324999809265137,0.4191572070121765
uniform,0,4,10,999,0.05215812474489212,0.053105972707271576,2.256582498550415,2.2565534114837646,1.0029126405715942,0.8728485107421875,time_out,0.5709999799728394,5.349999904632568,0.4217856824398041
uniform,0,4,11,999,0.04839528724551201,0.04934689402580261,2.2615432739257812,2.261486768722534,1.0051052570343018,0.8282249569892883,time_out,0.5540000200271606,5.5,0.41117942333221436
uniform,0,4,12,999,0.04365982115268707,0.04461616277694702,2.2461602687835693,2.2461435794830322,0.9982860684394836,0.9037235975265503,time_out,0.5842500329017639,5.25,0.4278368651866913
uniform,0,4,13,999,0.0518563836812973,0.052804529666900635,2.2707056999206543,2.270672082901001,1.0091875791549683,0.8310152292251587,time_out,0.5447499752044678,5.5,0.41284945607185364
uniform,0,4,14,999,0.04613841697573662,0.04709228128194809,2.180832862854004,2.180790424346924,0.9692401885986328,0.928909957408905,time_out,0.6152499914169312,5.074999809265137,0.4297124147415161
uniform,0,4,15,999,0.050445813685655594,0.051395367830991745,2.2595508098602295,2.259528875350952,1.004235029220581,0.8774386644363403,time_out,0.5717500448226929,5.3125,0.4253230690956116
uniform,0,4,16,999,0.05982889235019684,0.06076906621456146,2.2965424060821533,2.2965149879455566,1.020673394203186,0.840818464756012,time_out,0.5525000095367432,5.5,0.41754817962646484
uniform,0,4,17,999,0.04835633933544159,0.049307987093925476,2.2676780223846436,2.267608880996704,1.0078262090682983,0.8276616930961609,time_out,0.5455000400543213,5.474999904632568,0.4141751527786255
uniform,0,4,18,999,0.04154146462678909,0.04249992594122887,2.2093231678009033,2.209290027618408,0.9819067120552063,0.9375197887420654,time_out,0.6124999523162842,5.112500190734863,0.4321349561214447
uniform,0,4,19,999,0.049631889909505844,0.05058225989341736,2.263559103012085,2.2635138034820557,1.006006121635437,0.8573895692825317,time_out,0.5642499923706055,5.412500381469727,0.41820114850997925
uniform,0,4,20,999,0.04893907532095909,0.04989013820886612,2.2597601413726807,2.2596960067749023,1.0043092966079712,0.8806763887405396,time_out,0.574999988079071,5.324999809265137,0.424356073141098
uniform,0,4,21,999,0.055024560540914536,0.055969540029764175,2.257410764694214,2.257371425628662,1.0032762289047241,0.8573251962661743,time_out,0.5634999871253967,5.412500381469727,0.4170662760734558
uniform,0,4,22,999,0.050207894295454025,0.051157690584659576,2.24277925491333,2.2427594661712646,0.9967820048332214,0.8297455906867981,time_out,0.5522500276565552,5.512499809265137,0.40684980154037476
uniform,0,4,23,999,0.04736998304724693,0.048322614282369614,2.2439260482788086,2.243849515914917,0.9972664713859558,0.8629208207130432,time_out,0.5667499899864197,5.375,0.4174603819847107
uniform,0,4,24,999,0.048558734357357025,0.049510177224874496,2.2708992958068848,2.2708547115325928,1.0092687606811523,0.8501569032669067,time_out,0.5527499914169312,5.449999809265137,0.4166705906391144
uniform,0,4,25,999,0.04683132469654083,0.04778449609875679,2.212510824203491,2.2124648094177246,0.9833176732063293,0.9143059849739075,time_out,0.6072499752044678,5.150000095367432,0.42960479855537415
uniform,0,4,26,999,0.04352416470646858,0.044480644166469574,2.2235682010650635,2.223520278930664,0.9882312417030334,0.9042094945907593,time_out,0.5929999947547913,5.224999904632568,0.4255541265010834
uniform,0,4,27,999,0.05092671513557434,0.05187579244375229,2.257457971572876,2.2574119567871094,1.0032942295074463,0.8929956555366516,time_out,0.5795000195503235,5.300000190734863,0.4259267747402191
uniform,0,4,28,999,0.04457510635256767,0.0455305352807045,2.2090189456939697,2.2089827060699463,0.9817700982093811,0.9160788655281067,time_out,0.6032500267028809,5.175000190734863,0.42685654759407043
uniform,0,4,29,999,0.05165858939290047,0.05260693281888962,2.273235321044922,2.273195505142212,1.010309100151062,0.8633795976638794,time_out,0.559749960899353,5.425000190734863,0.41902220249176025
uniform,0,4,30,999,0.05856526643037796,0.05950670689344406,2.2948904037475586,2.2948527336120605,1.0199345350265503,0.8534381985664368,time_out,0.5522500276565552,5.449999809265137,0.42107391357421875
uniform,0,4,31,999,0.04819203168153763,0.04914384335279465,2.2491700649261475,2.2491188049316406,0.9996083378791809,0.8531302809715271,time_out,0.5615000128746033,5.412500381469727,0.41554155945777893
uniform,0,4,32,999,0.04683927819132805,0.04779244214296341,2.2364397048950195,2.2364211082458496,0.9939649701118469,0.9203189611434937,time_out,0.5995000600814819,5.199999809265137,0.43008100986480713
uniform,0,4,33,999,0.051896993070840836,0.052845098078250885,2.2174036502838135,2.2173774242401123,0.9855011105537415,0.8933274745941162,time_out,0.5929999947547913,5.224999904632568,0.4243784546852112
uniform,0,4,34,999,0.05194978788495064,0.05289784073829651,2.2556536197662354,2.2556190490722656,1.0024973154067993,0.8441254496574402,time_out,0.5535000562667847,5.449999809265137,0.4138750731945038
uniform,0,4,35,999,0.04300512373447418,0.04396212100982666,2.2061874866485596,2.206125497817993,0.9805002212524414,0.9180343747138977,time_out,0.6024999618530273,5.175000190734863,0.426304429769516
uniform,0,4,36,999,0.04928286746144295,0.05023358762264252,2.252779483795166,2.2527451515197754,1.0012201070785522,0.8373076915740967,time_out,0.5525000095367432,5.449999809265137,0.4133477509021759
uniform,0,4,37,999,0.04576864838600159,0.046722885221242905,2.2535955905914307,2.253556966781616,1.001580834388733,0.8834215402603149,time_out,0.5717499852180481,5.324999809265137,0.4232032001018524
