condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,2,92,999,0.04959462210536003,0.05054502934217453,1.2361398935317993,1.2360979318618774,0.9888783693313599,0.4868464767932892,time_out,0.562000036239624,4.949999809265137,0.24971675872802734
uniform,0,2,93,999,0.057607848197221756,0.05855024233460426,1.2180880308151245,1.218029260635376,0.9744234085083008,0.5130665302276611,time_out,0.6019999980926514,4.875,0.24985215067863464
uniform,0,2,94,999,0.06438084691762924,0.06531646847724915,1.2757631540298462,1.2757631540298462,1.0206105709075928,0.46555835008621216,time_out,0.5394999980926514,5.0,0.2551526427268982
uniform,0,2,95,999,0.06293325871229172,0.06387033313512802,1.1923291683197021,1.192273497581482,0.9538187980651855,0.51664799451828,time_out,0.6187499761581421,4.775000095367432,0.24969078600406647
uniform,0,2,96,999,0.051711101084947586,0.05265939235687256,1.2472426891326904,1.2472058534622192,0.9977647066116333,0.4833495318889618,time_out,0.5552499890327454,4.949999809265137,0.25196078419685364
uniform,0,2,97,999,0.06510651856660843,0.06604141741991043,1.2632707357406616,1.2631913423538208,1.0105531215667725,0.46151331067085266,time_out,0.5357499718666077,5.0,0.2526382803916931
uniform,0,2,98,999,0.050143253058195114,0.05109311267733574,1.2362972497940063,1.2362972497940063,0.989037811756134,0.47813528776168823,time_out,0.5632500052452087,4.9375,0.25038930773735046
uniform,0,2,99,999,0.05437064170837402,0.05531627684831619,1.2383781671524048,1.238316297531128,0.9906530380249023,0.47868120670318604,time_out,0.5559999942779541,4.949999809265137,0.2501649260520935
uniform,0,3,0,999,0.04242885485291481,0.04338642582297325,1.7064862251281738,1.7064764499664307,0.9751294255256653,0.6070761680603027,time_out,0.5402500033378601,5.400000095367432,0.3160141408443451
uniform,0,3,1,999,0.061375007033348083,0.062313634902238846,1.6513947248458862,1.6513909101486206,0.9436519742012024,0.6873044371604919,time_out,0.6012499928474426,5.099999904632568,0.3238021433353424
uniform,0,3,2,999,0.061187464743852615,0.0621262826025486,1.67525315284729,1.6752487421035767,0.9572850465774536,0.6518877744674683,time_out,0.5772500038146973,5.212499618530273,0.32139065861701965
uniform,0,3,3,999,0.06749259680509567,0.06842510402202606,1.650153398513794,1.6500970125198364,0.9429126381874084,0.686803936958313,time_out,0.6000000238418579,5.074999809265137,0.3251422941684723
uniform,0,3,4,999,0.0627957433462143,0.06373295187950134,1.6495952606201172,1.6495952606201172,0.942625880241394,0.6837917566299438,time_out,0.5995000004768372,5.074999809265137,0.3250434100627899
uniform,0,3,5,999,0.05233968794345856,0.05328735336661339,1.7149420976638794,1.7149372100830078,0.9799641370773315,0.6266023516654968,time_out,0.5432500243186951,5.375,0.3190580904483795
uniform,0,3,6,999,0.06425278633832932,0.06518853455781937,1.6560533046722412,1.656031847000122,0.9463039636611938,0.6643458008766174,time_out,0.5870000123977661,5.099999904632568,0.3247121274471283
uniform,0,3,7,999,0.05461988225579262,0.05556526407599449,1.6879326105117798,1.6879326105117798,0.9645329713821411,0.6395110487937927,time_out,0.5642499923706055,5.262499809265137,0.3207473158836365
uniform,0,3,8,999,0.05492842197418213,0.05587349459528923,1.6635864973068237,1.663575530052185,0.9506146311759949,0.6437910199165344,time_out,0.5684999823570251,5.25,0.3168715238571167
uniform,0,3,9,999,0.04230838268995285,0.04326607659459114,1.7081568241119385,1.708143949508667,0.9760823249816895,0.6235978007316589,time_out,0.5432499647140503,5.375,0.31779423356056213
uniform,0,3,10,999,0.04944256693124771,0.05039312690496445,1.7126891613006592,1.7126891613006592,0.9786795377731323,0.626924991607666,time_out,0.5447499752044678,5.349999904632568,0.32012882828712463
uniform,0,3,11,999,0.062041833996772766,0.0629797950387001,1.6587004661560059,1.6586674451828003,0.9478099942207336,0.6604594588279724,time_out,0.5837500095367432,5.224999904632568,0.31744831800460815
uniform,0,3,12,999,0.04301385581493378,0.04397084191441536,1.692427635192871,1.6924231052398682,0.9670989513397217,0.6232467889785767,time_out,0.5522500276565552,5.3125,0.3185737729072571
uniform,0,3,13,999,0.05927226319909096,0.06021299213171005,1.6502227783203125,1.6501758098602295,0.9429576396942139,0.703423798084259,time_out,0.6154999732971191,5.050000190734863,0.3267674744129181
uniform,0,3,14,999,0.06033514440059662,0.06127481535077095,1.6659132242202759,1.66587495803833,0.9519286155700684,0.687423050403595,time_out,0.6022499799728394,5.087499618530273,0.32744473218917847
uniform,0,3,15,999,0.04266051948070526,0.0436178594827652,1.7106302976608276,1.7106068134307861,0.9774896502494812,0.6154321432113647,time_out,0.5402499437332153,5.375,0.31825244426727295
uniform,0,3,16,999,0.04941866919398308,0.0503692552447319,1.688992977142334,1.6889678239822388,0.9651244878768921,0.6390851140022278,time_out,0.5642499923706055,5.300000190734863,0.31867316365242004
uniform,0,3,17,999,0.047612447291612625,0.048564836382865906,1.6998144388198853,1.6997677087783813,0.9712958931922913,0.6284196376800537,time_out,0.5514999628067017,5.324999809265137,0.31920522451400757
uniform,0,3,18,999,0.05953850597143173,0.060478970408439636,1.653955101966858,1.653934359550476,0.9451053738594055,0.6985441446304321,time_out,0.6134999990463257,5.012499809265137,0.32996198534965515
uniform,0,3,19,999,0.06153867393732071,0.06247713789343834,1.65815007686615,1.658127784729004,0.9475016593933105,0.658229410648346,time_out,0.5830000042915344,5.125,0.323537141084671
uniform,0,3,20,999,0.06335874646902084,0.06429538875818253,1.664441466331482,1.6644294261932373,0.9511025547981262,0.6832096576690674,time_out,0.593000054359436,5.150000095367432,0.32319018244743347
uniform,0,3,21,999,0.06428246945142746,0.06521818786859512,1.6425068378448486,1.6425052881240845,0.938574492931366,0.6820244789123535,time_out,0.597000002861023,5.087499618530273,0.32285118103027344
uniform,0,3,22,999,0.04432588070631027,0.045281555503606796,1.6953221559524536,1.6952996253967285,0.9687426686286926,0.6430238485336304,time_out,0.5564999580383301,5.337499618530273,0.31762057542800903
uniform,0,3,23,999,0.04872707650065422,0.04967835173010826,1.7161788940429688,1.716139793395996,0.9806513786315918,0.6389464735984802,time_out,0.5462499856948853,5.375,0.31928181648254395
uniform,0,3,24,999,0.05205363407731056,0.053001582622528076,1.670057773590088,1.6700128316879272,0.9542930722236633,0.6348656415939331,time_out,0.5627500414848328,5.262499809265137,0.3173421025276184
uniform,0,3,25,999,0.06381163001060486,0.06474781781435013,1.653214931488037,1.653192162513733,0.9446812868118286,0.679707944393158,time_out,0.5972499847412109,5.087499618530273,0.32495179772377014
uniform,0,3,26,999,0.057474493980407715,0.05841702222824097,1.6675533056259155,1.667510747909546,0.952863335609436,0.6690126657485962,time_out,0.5824999809265137,5.175000190734863,0.32222428917884827
uniform,0,3,27,999,0.06798098236322403,0.06891300529241562,1.6343244314193726,1.6342828273773193,0.9338759183883667,0.6763651967048645,time_out,0.6007499694824219,5.050000190734863,0.32362034916877747
uniform,0,3,28,999,0.05698226019740105,0.057925280183553696,1.6747742891311646,1.6747703552246094,0.9570116996765137,0.6878535747528076,time_out,0.5924999713897705,5.150000095367432,0.32519811391830444
uniform,0,3,29,999,0.06375002861022949,0.06468628346920013,1.6415373086929321,1.64152991771698,0.9380171298980713,0.6839728951454163,time_out,0.6015000343322754,5.050000190734863,0.32505542039871216
uniform,0,3,30,999,0.06656075268983841,0.06749419867992401,1.6371914148330688,1.6371914148330688,0.9355379939079285,0.6967140436172485,time_out,0.6072499752044678,5.025000095367432,0.3258092403411865
uniform,0,3,31,999,0.05661651864647865,0.05755990371108055,1.6635668277740479,1.6635668277740479,0.9506096839904785,0.6570183634757996,time_out,0.5857499837875366,5.125,0.32459840178489685
uniform,0,3,32,999,0.051668934524059296,0.05261726677417755,1.752704381942749,1.752704381942749,1.0015454292297363,0.62300044298172,time_out,0.5320000052452087,5.449999809265137,0.321597158908844
uniform,0,3,33,999,0.04920335114002228,0.050154149532318115,1.7262237071990967,1.7261810302734375,0.9863892197608948,0.6240766644477844,time_out,0.5400000214576721,5.400000095367432,0.3196631371974945
uniform,0,3,34,999,0.04905714467167854,0.05000808835029602,1.6765375137329102,1.676509141921997,0.9580052495002747,0.6598862409591675,time_out,0.5759999752044678,5.237500190734863,0.3200972080230713
uniform,0,3,35,999,0.04345693811774254,0.0444134846329689,1.7135392427444458,1.7135262489318848,0.9791579246520996,0.6394803524017334,time_out,0.5527499914169312,5.349999904632568,0.32028529047966003
uniform,0,3,36,999,0.07527389377355576,0.07619863003492355,1.6209704875946045,1.6209704875946045,0.9262688755989075,0.6897822022438049,time_out,0.609499990940094,5.050000190734863,0.32098424434661865
uniform,0,3,37,999,0.06208467856049538,0.06302259862422943,1.6510692834854126,1.6510692834854126,0.9434682130813599,0.6719530820846558,time_out,0.5982499718666077,5.074999809265137,0.3253338634967804
uniform,0,3,38,999,0.05343540757894516,0.054381974041461945,1.6662890911102295,1.6662805080413818,0.9521603584289551,0.6763670444488525,time_out,0.590999960899353,5.150000095367432,0.3235495984554291
uniform,0,3,39,999,0.05021626502275467,0.05116605386137962,1.6882702112197876,1.6882702112197876,0.9647258520126343,0.6409035325050354,time_out,0.5682500004768372,5.300000190734863,0.3185415267944336
uniform,0,3,40,999,0.06280013173818588,0.06373733282089233,1.6501986980438232,1.6501929759979248,0.9429674744606018,0.6879683136940002,time_out,0.5950000286102295,5.099999904632568,0.3235672414302826
uniform,0,3,41,999,0.06969326734542847,0.07062357664108276,1.6472954750061035,1.6472800970077515,0.9413029551506042,0.6818588972091675,time_out,0.5964999794960022,5.087499618530273,0.32378971576690674
uniform,0,3,42,999,0.04737935587763786,0.04833197966217995,1.7168917655944824,1.7168691158294678,0.9810681343078613,0.6421383619308472,time_out,0.5552499890327454,5.349999904632568,0.32091012597084045
uniform,0,3,43,999,0.05221233144402504,0.05316011980175972,1.7029386758804321,1.702860713005066,0.9730632901191711,0.6430465579032898,time_out,0.5559999942779541,5.349999904632568,0.31829172372817993
uniform,0,3,44,999,0.06634089350700378,0.0672745555639267,1.6722214221954346,1.6722214221954346,0.9555551409721375,0.6716973781585693,time_out,0.5864999890327454,5.199999809265137,0.32158106565475464
uniform,0,3,45,999,0.06069096177816391,0.06163027510046959,1.6488476991653442,1.6488264799118042,0.9421865940093994,0.6351044774055481,time_out,0.5737500190734863,5.199999809265137,0.317082017660141
uniform,0,3,46,999,0.07197706401348114,0.07290509343147278,1.626711130142212,1.6267026662826538,0.9295444488525391,0.6839154958724976,time_out,0.6022499799728394,5.050000190734863,0.3221193253993988
uniform,0,3,47,999,0.057291291654109955,0.05823400244116783,1.6736620664596558,1.6736620664596558,0.9563783407211304,0.6438418030738831,time_out,0.5670000314712524,5.199999809265137,0.32185810804367065
uniform,0,3,48,999,0.06529685854911804,0.06623156368732452,1.6384897232055664,1.638454794883728,0.936259925365448,0.6663061380386353,time_out,0.593500018119812,5.137499809265137,0.31892064213752747
uniform,0,3,49,999,0.04788505658507347,0.048837173730134964,1.702883005142212,1.702883005142212,0.9730760455131531,0.6270779967308044,time_out,0.5455000400543213,5.400000095367432,0.31534868478775024
uniform,0,3,50,999,0.04259980097413063,0.04355720430612564,1.7026695013046265,1.7026695013046265,0.9729540348052979,0.6165744662284851,time_out,0.5467499494552612,5.349999904632568,0.3182559907436371
uniform,0,3,51,999,0.060307782143354416,0.06124747917056084,1.6638963222503662,1.6638739109039307,0.9507851600646973,0.6871824860572815,time_out,0.5962499976158142,5.150000095367432,0.32308229804039
uniform,0,3,52,999,0.04337330535054207,0.044329933822155,1.7075375318527222,1.7075344324111938,0.9757339954376221,0.6139652132987976,time_out,0.5422500371932983,5.375,0.31768083572387695
uniform,0,3,53,999,0.053029101341962814,0.05397607386112213,1.6779612302780151,1.6779292821884155,0.9588167667388916,0.6949213147163391,time_out,0.6002500057220459,5.125,0.3274008333683014
uniform,0,3,54,999,0.0581786222755909,0.05912044644355774,1.6526116132736206,1.6526116132736206,0.9443495273590088,0.6817631125450134,time_out,0.5989999771118164,5.0625,0.32644179463386536
uniform,0,3,55,999,0.04386577755212784,0.04482191428542137,1.6934564113616943,1.6934564113616943,0.9676893949508667,0.6499620676040649,time_out,0.5659999847412109,5.300000190734863,0.3195200562477112
uniform,0,3,56,999,0.0548614077270031,0.05580654740333557,1.694002628326416,1.693965196609497,0.967980146408081,0.6397226452827454,time_out,0.5579999685287476,5.262499809265137,0.3218936324119568
uniform,0,3,57,999,0.0435054637491703,0.04446196183562279,1.7026777267456055,1.7026777267456055,0.9729587435722351,0.6212887167930603,time_out,0.5437500476837158,5.387499809265137,0.3160422742366791
uniform,0,3,58,999,0.04545106738805771,0.0464056171476841,1.6987214088439941,1.6987009048461914,0.9706862568855286,0.6353216171264648,time_out,0.5550000071525574,5.324999809265137,0.3190048635005951
uniform,0,3,59,999,0.046889886260032654,0.047842998057603836,1.7172189950942993,1.7172043323516846,0.9812596440315247,0.6458463668823242,time_out,0.5529999732971191,5.362500190734863,0.3202245831489563
uniform,0,3,60,999,0.05599288269877434,0.05693689361214638,1.656130075454712,1.6561166048049927,0.9463523626327515,0.6641997694969177,time_out,0.5837500095367432,5.162500381469727,0.3207973837852478
uniform,0,3,61,999,0.07696729898452759,0.07789033651351929,1.6181622743606567,1.6180956363677979,0.9246261119842529,0.6862035989761353,time_out,0.606249988079071,5.025000095367432,0.3220090866088867
uniform,0,3,62,999,0.051347766071558,0.05229641869664192,1.699127435684204,1.699127435684204,0.9709299802780151,0.6256079077720642,time_out,0.5450000166893005,5.349999904632568,0.31759393215179443
uniform,0,3,63,999,0.05694939196109772,0.057892441749572754,1.670766830444336,1.670766830444336,0.9547239542007446,0.6417204141616821,time_out,0.5697499513626099,5.237500190734863,0.31900081038475037
uniform,0,3,64,999,0.04689100757241249,0.04784411936998367,1.6991575956344604,1.6991294622421265,0.9709311723709106,0.6436622142791748,time_out,0.5552500486373901,5.375,0.3161171078681946
uniform,0,3,65,999,0.047280170023441315,0.04823289439082146,1.723755121231079,1.7237452268600464,0.9849973320960999,0.6138649582862854,time_out,0.534000039100647,5.425000190734863,0.3177410364151001
uniform,0,3,66,999,0.0682598352432251,0.069191575050354,1.634600043296814,1.634594440460205,0.9340540170669556,0.6838451623916626,time_out,0.6045000553131104,5.050000190734863,0.3236820697784424
uniform,0,3,67,999,0.05050498619675636,0.05145448446273804,1.6741812229156494,1.6741353273391724,0.9566488265991211,0.6651076078414917,time_out,0.5795000195503235,5.199999809265137,0.3219491243362427
uniform,0,3,68,999,0.057573992758989334,0.05851642042398453,1.6693528890609741,1.6693528890609741,0.9539159536361694,0.6894465088844299,time_out,0.6004999876022339,5.125,0.3257274031639099
uniform,0,3,69,999,0.04315357655286789,0.04411042481660843,1.6948274374008179,1.6948258876800537,0.9684720039367676,0.6423095464706421,time_out,0.5642499923706055,5.3125,0.31902605295181274
uniform,0,3,70,999,0.05656777694821358,0.057511210441589355,1.6711583137512207,1.6711583137512207,0.9549476504325867,0.6518421173095703,time_out,0.5705000162124634,5.199999809265137,0.32137662172317505
uniform,0,3,71,999,0.0501326359808445,0.05108250677585602,1.6797558069229126,1.6797544956207275,0.9598597288131714,0.624750018119812,time_out,0.5557500123977661,5.300000190734863,0.3169347941875458
uniform,0,3,72,999,0.06195101514458656,0.06288906931877136,1.6505829095840454,1.6505318880081177,0.943161129951477,0.6942507028579712,time_out,0.6117500066757202,5.0,0.33010637760162354
uniform,0,3,73,999,0.05839698016643524,0.059338588267564774,1.6577073335647583,1.6577073335647583,0.947261393070221,0.6885771751403809,time_out,0.6022499799728394,5.074999809265137,0.32664185762405396
uniform,0,3,74,999,0.06490378081798553,0.06583888083696365,1.6460731029510498,1.6460402011871338,0.9405944347381592,0.682590663433075,time_out,0.5950000286102295,5.099999904632568,0.322752982378006
uniform,0,3,75,999,0.06960923224687576,0.07053962349891663,1.6313507556915283,1.6313247680664062,0.9321856498718262,0.6986437439918518,time_out,0.6079999804496765,5.025000095367432,0.32464173436164856
uniform,0,3,76,999,0.06220770627260208,0.06314550340175629,1.644197940826416,1.644197940826416,0.9395416975021362,0.658202588558197,time_out,0.5864999890327454,5.099999904632568,0.3223917484283447
uniform,0,3,77,999,0.05455520749092102,0.05550065636634827,1.6638973951339722,1.6638946533203125,0.9507969617843628,0.6525997519493103,time_out,0.5807499885559082,5.199999809265137,0.3199797570705414
uniform,0,3,78,999,0.04603414237499237,0.0469881109893322,1.6950416564941406,1.6950416564941406,0.9685952663421631,0.6343931555747986,time_out,0.5567499995231628,5.324999809265137,0.3183176815509796
uniform,0,3,79,999,0.04975885525345802,0.05070909857749939,1.7171391248703003,1.7171123027801514,0.9812070727348328,0.6372933983802795,time_out,0.5537500381469727,5.387499809265137,0.31872156262397766
uniform,0,3,80,999,0.06342889368534088,0.06436546891927719,1.654744267463684,1.6547070741653442,0.9455469250679016,0.678088366985321,time_out,0.593500018119812,5.099999904632568,0.32445237040519714
uniform,0,3,81,999,0.063897043466568,0.0648331493139267,1.6416069269180298,1.6415618658065796,0.9380353689193726,0.7063925266265869,time_out,0.6102499961853027,5.050000190734863,0.32506173849105835
uniform,0,3,82,999,0.06299183517694473,0.06392884999513626,1.6446516513824463,1.6446516513824463,0.9398009777069092,0.6912534832954407,time_out,0.6087499856948853,5.050000190734863,0.32567358016967773
uniform,0,3,83,999,0.06527157872915268,0.06620630621910095,1.647702932357788,1.6476964950561523,0.9415408968925476,0.6676627993583679,time_out,0.5899999737739563,5.125,0.321501761674881
uniform,0,3,84,999,0.06781069934368134,0.06874289363622665,1.6357935667037964,1.6357935667037964,0.9347392320632935,0.6946508884429932,time_out,0.6115000247955322,5.012499809265137,0.3263428807258606
uniform,0,3,85,999,0.05543174222111702,0.05637631565332413,1.6665719747543335,1.6665719747543335,0.9523268938064575,0.6463209390640259,time_out,0.5687500238418579,5.199999809265137,0.3204946219921112
uniform,0,3,86,999,0.061283178627491,0.06222189962863922,1.6556342840194702,1.6556144952774048,0.9460654854774475,0.6578887701034546,time_out,0.5852500200271606,5.199999809265137,0.3183874189853668
uniform,0,3,87,999,0.06095964461565018,0.06189868971705437,1.646924614906311,1.646894931793213,0.9410828351974487,0.6546699404716492,time_out,0.5805000066757202,5.175000190734863,0.31824055314064026
uniform,0,3,88,999,0.06901518255472183,0.06994616985321045,1.6324279308319092,1.6324172019958496,0.9328098893165588,0.6839752793312073,time_out,0.5992500185966492,5.050000190734863,0.3232509195804596
uniform,0,3,89,999,0.05376214534044266,0.05470838397741318,1.6596542596817017,1.6596297025680542,0.9483598470687866,0.6619206666946411,time_out,0.5830000042915344,5.125,0.32383018732070923
uniform,0,3,90,999,0.06853395700454712,0.06946542859077454,1.634116530418396,1.6340936422348022,0.9337678551673889,0.671108603477478,time_out,0.5960000157356262,5.050000190734863,0.32358288764953613
uniform,0,3,91,999,0.06436091661453247,0.06529656052589417,1.6405490636825562,1.640523076057434,0.9374418258666992,0.6786991357803345,time_out,0.5987499952316284,5.087499618530273,0.3224615752696991
uniform,0,3,92,999,0.05196048319339752,0.0529085248708725,1.6831494569778442,1.6831494569778442,0.9617997407913208,0.6451173424720764,time_out,0.5690000057220459,5.3125,0.3168281316757202
uniform,0,3,93,999,0.06405533105134964,0.06499127298593521,1.6414108276367188,1.6413902044296265,0.937937319278717,0.664275586605072,time_out,0.5902500152587891,5.112500190734863,0.3210543096065521
uniform,0,3,94,999,0.0535455197095871,0.054491978138685226,1.730523943901062,1.730523943901062,0.9888708591461182,0.620205283164978,time_out,0.5404999852180481,5.400000095367432,0.32046738266944885
uniform,0,3,95,999,0.062381576746702194,0.06331919878721237,1.64523184299469,1.6452288627624512,0.9401308298110962,0.6810508966445923,time_out,0.5977500081062317,5.099999904632568,0.32259389758110046
uniform,0,3,96,999,0.05275411903858185,0.05370136722922325,1.6835390329360962,1.683534026145935,0.9620195031166077,0.6367745995521545,time_out,0.5649999976158142,5.287500381469727,0.3183988332748413
uniform,0,3,97,999,0.041482437402009964,0.04244095832109451,1.732323408126831,1.732323408126831,0.9898991584777832,0.6155440807342529,time_out,0.5352499485015869,5.425000190734863,0.31932228803634644
uniform,0,3,98,999,0.048941776156425476,0.049892835319042206,1.6723005771636963,1.6722731590270996,0.955584704875946,0.6395649313926697,time_out,0.562749981880188,5.262499809265137,0.31777164340019226
uniform,0,3,99,999,0.05302973464131355,0.05397670716047287,1.7014362812042236,1.7014334201812744,0.9722477197647095,0.639155387878418,time_out,0.5585000514984131,5.300000190734863,0.32102516293525696
uniform,0,4,0,999,0.044339947402477264,0.04529561102390289,2.2382891178131104,2.2382891178131104,0.9947951436042786,0.7819172739982605,time_out,0.5292500257492065,5.525000095367432,0.40512019395828247
uniform,0,4,1,999,0.05029403790831566,0.05124374479055405,2.158371686935425,2.158371686935425,0.9592763185501099,0.8898380994796753,time_out,0.5640000104904175,5.5,0.39243122935295105
uniform,0,4,2,999,0.045347101986408234,0.04630175605416298,2.2271642684936523,2.2271060943603516,0.9898249506950378,0.8339444398880005,time_out,0.5362499952316284,5.525000095367432,0.40309610962867737
uniform,0,4,3,999,0.04207824170589447,0.043036166578531265,2.197749376296997,2.197749376296997,0.9767774939537048,0.8980324268341064,time_out,0.562749981880188,5.5,0.39959079027175903
uniform,0,4,4,999,0.053964026272296906,0.05491006374359131,2.1600217819213867,2.1600217819213867,0.9600096940994263,0.8877187967300415,time_out,0.5664999485015869,5.512499809265137,0.39184069633483887
uniform,0,4,5,999,0.055196572095155716,0.05614138022065163,2.2591278553009033,2.2591278553009033,1.0040568113327026,0.80031818151474,time_out,0.5299999713897705,5.525000095367432,0.4088919162750244
uniform,0,4,6,999,0.04789968207478523,0.04885178431868553,2.1676249504089355,2.1676249504089355,0.9633888602256775,0.8504617214202881,time_out,0.5515000224113464,5.5,0.3941136300563812
uniform,0,4,7,999,0.05460839346051216,0.05555378645658493,2.245723009109497,2.245723009109497,0.998099148273468,0.8176515102386475,time_out,0.5327500104904175,5.512499809265137,0.4073874056339264
uniform,0,4,8,999,0.054626066237688065,0.05557144433259964,2.2510862350463867,2.251063823699951,1.0004727840423584,0.8297639489173889,time_out,0.531999945640564,5.525000095367432,0.40743234753608704
uniform,0,4,9,999,0.05689370632171631,0.05783681198954582,2.2504279613494873,2.25040864944458,1.0001816749572754,0.7942208051681519,time_out,0.53125,5.525000095367432,0.4073137640953064
uniform,0,4,10,999,0.06206570193171501,0.06300363689661026,2.239842653274536,2.2398300170898438,0.9954800009727478,0.7955975532531738,time_out,0.5329999923706055,5.512499809265137,0.40631839632987976
uniform,0,4,11,999,0.048184070736169815,0.04913588985800743,2.2226061820983887,2.2226061820983887,0.9878249764442444,0.8440527319908142,time_out,0.5387499928474426,5.525000095367432,0.40228164196014404
uniform,0,4,12,999,0.05905672535300255,0.059997670352458954,2.260688304901123,2.260679006576538,1.0047461986541748,0.7997710108757019,time_out,0.5307499766349792,5.525000095367432,0.4091726541519165
uniform,0,4,13,999,0.04920710250735283,0.05015789717435837,2.165364980697632,2.1653549671173096,0.9623799920082092,0.9177083969116211,time_out,0.581250011920929,5.5,0.39370089769363403
uniform,0,4,14,999,0.05232032388448715,0.053268007934093475,2.1382973194122314,2.1382973194122314,0.9503543972969055,0.881668746471405,time_out,0.5667499899864197,5.5,0.38878133893013
uniform,0,4,15,999,0.055146224796772,0.056091081351041794,2.2513628005981445,2.251356601715088,1.0006029605865479,0.788978099822998,time_out,0.5290000438690186,5.525000095367432,0.40748533606529236
uniform,0,4,16,999,0.05337758734822273,0.05432421341538429,2.247136354446411,2.2471163272857666,0.9987183809280396,0.8135981559753418,time_out,0.5329999923706055,5.525000095367432,0.40671786665916443
uniform,0,4,17,999,0.05695277452468872,0.05789582431316376,2.264859437942505,2.2648372650146484,1.0065943002700806,0.804555356502533,time_out,0.5302500128746033,5.525000095367432,0.40992528200149536
uniform,0,4,18,999,0.04583290219306946,0.046787068247795105,2.192528247833252,2.192505359649658,0.9744468331336975,0.9124842286109924,time_out,0.5785000324249268,5.5,0.3986373245716095
uniform,0,4,19,999,0.04699614644050598,0.04794915392994881,2.2214155197143555,2.2214155197143555,0.9872958064079285,0.8443518877029419,time_out,0.5425000190734863,5.5,0.40389373898506165
uniform,0,4,20,999,0.04119562357664108,0.042154427617788315,2.1741857528686523,2.1741857528686523,0.9663047790527344,0.8723364472389221,time_out,0.5550000071525574,5.5,0.3953064978122711
uniform,0,4,21,999,0.045263536274433136,0.046218276023864746,2.1697628498077393,2.1697380542755127,0.9643280506134033,0.8906319737434387,time_out,0.5644999742507935,5.5,0.3944978415966034
uniform,0,4,22,999,0.052571527659893036,0.053518958389759064,2.2697720527648926,2.2697720527648926,1.0087876319885254,0.8136069178581238,time_out,0.53125,5.525000095367432,0.4108184576034546
uniform,0,4,23,999,0.052466899156570435,0.05341443419456482,2.258380651473999,2.258363723754883,1.0037171840667725,0.8070452213287354,time_out,0.531000018119812,5.525000095367432,0.4087536036968231
uniform,0,4,24,999,0.054907117038965225,0.05585221201181412,2.244797945022583,2.24476957321167,0.997675359249115,0.8111567497253418,time_out,0.531499981880188,5.512499809265137,0.4072144627571106
uniform,0,4,25,999,0.0470099039375782,0.04796289652585983,2.192312717437744,2.192274570465088,0.9743442535400391,0.8806995749473572,time_out,0.5607500076293945,5.512499809265137,0.397691547870636
uniform,0,4,26,999,0.0436389334499836,0.044595297425985336,2.2089099884033203,2.208890438079834,0.9817290902137756,0.8515470623970032,time_out,0.5457500219345093,5.5,0.4016164541244507
uniform,0,4,27,999,0.04569020867347717,0.04664452373981476,2.1803431510925293,2.1803295612335205,0.9690353870391846,0.8894275426864624,time_out,0.5642499923706055,5.5,0.3964235484600067
uniform,0,4,28,999,0.05181259289383888,0.052760783582925797,2.169365167617798,2.169365167617798,0.964162290096283,0.8747913241386414,time_out,0.5567499995231628,5.5,0.3944300413131714
uniform,0,4,29,999,0.050259582698345184,0.05120932683348656,2.1494669914245605,2.149463653564453,0.9553171992301941,0.8866236805915833,time_out,0.565750002861023,5.5,0.390811562538147
uniform,0,4,30,999,0.04881817102432251,0.04976935312151909,2.1891062259674072,2.1890993118286133,0.9729330539703369,0.9148053526878357,time_out,0.5707499980926514,5.512499809265137,0.3971155285835266
uniform,0,4,31,999,0.05149972066283226,0.05244822055101395,2.215165138244629,2.215165138244629,0.9845178723335266,0.8481526374816895,time_out,0.5452499985694885,5.5,0.40275728702545166
uniform,0,4,32,999,0.05430716276168823,0.055252861231565475,2.2646501064300537,2.2646231651306152,1.006499171257019,0.7896551489830017,time_out,0.5302499532699585,5.525000095367432,0.40988653898239136
uniform,0,4,33,999,0.05829581245779991,0.0592375211417675,2.2736141681671143,2.273592472076416,1.0104855298995972,0.7981753349304199,time_out,0.5292500257492065,5.537500381469727,0.41058099269866943
uniform,0,4,34,999,0.05127563700079918,0.05222436413168907,2.227564573287964,2.227564573287964,0.9900286793708801,0.8399888277053833,time_out,0.5379999876022339,5.512499809265137,0.40409335494041443
uniform,0,4,35,999,0.060016971081495285,0.060956958681344986,2.236940860748291,2.2368881702423096,0.9941725134849548,0.8095906376838684,time_out,0.5337499976158142,5.512499809265137,0.4057847261428833
uniform,0,4,36,999,0.052753154188394547,0.05370040237903595,2.1496646404266357,2.1496646404266357,0.9554064869880676,0.9043818712234497,time_out,0.5745000243186951,5.5,0.3908481299877167
uniform,0,4,37,999,0.04798290506005287,0.048934925347566605,2.193225145339966,2.1932075023651123,0.9747589230537415,0.8744027614593506,time_out,0.559499979019165,5.5,0.3987649977207184
uniform,0,4,38,999,0.04116705432534218,0.0421258918941021,2.200749397277832,2.2007086277008057,0.9780927300453186,0.8645949959754944,time_out,0.5509999990463257,5.512499809265137,0.3992215394973755
uniform,0,4,39,999,0.05143045634031296,0.052379027009010315,2.2327256202697754,2.2327253818511963,0.9923223853111267,0.8160966634750366,time_out,0.5322499871253967,5.525000095367432,0.40411317348480225
