condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,2,92,999,0.05262473225593567,0.05357211083173752,1.1924859285354614,1.1924859285354614,0.9539887309074402,0.4984435737133026,time_out,0.5837500095367432,4.625,0.257834792137146
uniform,0,2,93,999,0.0707806646823883,0.07170988619327545,1.167307734489441,1.166049599647522,0.9328396916389465,0.5443673729896545,time_out,0.621749997138977,4.587500095367432,0.2541797459125519
uniform,0,2,94,999,0.06250610947608948,0.0634436085820198,1.1890058517456055,1.1890058517456055,0.9512047171592712,0.5408598184585571,time_out,0.6225000023841858,4.599999904632568,0.2584795355796814
uniform,0,2,95,999,0.04590139165520668,0.04685549437999725,1.1969670057296753,1.1969670057296753,0.9575735926628113,0.5647295117378235,time_out,0.6345000267028809,4.662500381469727,0.2567221224308014
uniform,0,2,96,999,0.06757761538028717,0.068510040640831,1.1856058835983276,1.1856058835983276,0.9484847187995911,0.5318228602409363,time_out,0.606249988079071,4.612500190734863,0.25704190135002136
uniform,0,2,97,999,0.05002647638320923,0.050976451486349106,1.1908937692642212,1.1908937692642212,0.9527150392532349,0.5609169006347656,time_out,0.6387499570846558,4.599999904632568,0.25888994336128235
uniform,0,2,98,999,0.046599432826042175,0.04755283519625664,1.2194079160690308,1.2194045782089233,0.9755236506462097,0.5212791562080383,time_out,0.6037499904632568,4.625,0.26365503668785095
uniform,0,2,99,999,0.052379317581653595,0.05332694202661514,1.2008973360061646,1.2008973360061646,0.9607178568840027,0.5254853367805481,time_out,0.6072500348091125,4.599999904632568,0.26106464862823486
uniform,0,3,0,999,0.04080202057957649,0.04176121950149536,1.7015663385391235,1.7015663385391235,0.9723236560821533,0.7223908305168152,time_out,0.6052500009536743,4.974999904632568,0.34202340245246887
uniform,0,3,1,999,0.04415611922740936,0.04511196166276932,1.6879582405090332,1.6879582405090332,0.9645476341247559,0.7445369958877563,time_out,0.6302500367164612,4.912500381469727,0.34360471367836
uniform,0,3,2,999,0.042278043925762177,0.043235767632722855,1.7185559272766113,1.7185527086257935,0.9820301532745361,0.7185094356536865,time_out,0.6012500524520874,4.987500190734863,0.34457194805145264
uniform,0,3,3,999,0.04271210357546806,0.04366939514875412,1.6935570240020752,1.6935570240020752,0.967746913433075,0.6281356811523438,time_out,0.5577499866485596,4.962499618530273,0.34127095341682434
uniform,0,3,4,999,0.03575679659843445,0.036721039563417435,1.722651720046997,1.722651720046997,0.9843724370002747,0.6177797913551331,time_out,0.550000011920929,5.0,0.3445303440093994
uniform,0,3,5,999,0.0380578339099884,0.03901977837085724,1.6944665908813477,1.6944665908813477,0.9682666659355164,0.7151225805282593,time_out,0.6087499856948853,4.949999809265137,0.34231650829315186
uniform,0,3,6,999,0.042534518986940384,0.04349198564887047,1.7045621871948242,1.704561710357666,0.9740353226661682,0.7330482006072998,time_out,0.6260000467300415,4.949999809265137,0.34435591101646423
uniform,0,3,7,999,0.042200323194265366,0.04315812513232231,1.7190592288970947,1.7190592288970947,0.9823195934295654,0.6238486766815186,time_out,0.5527499914169312,4.974999904632568,0.34553954005241394
uniform,0,3,8,999,0.04840706288814545,0.04935865476727486,1.708747386932373,1.708747386932373,0.9764271378517151,0.6898729205131531,time_out,0.5844999551773071,4.949999809265137,0.3452014923095703
uniform,0,3,9,999,0.042380448430776596,0.04333806782960892,1.6919426918029785,1.6919426918029785,0.9668244123458862,0.6749936938285828,time_out,0.5740000009536743,4.962499618530273,0.34094566106796265
uniform,0,3,10,999,0.040293075144290924,0.04125278443098068,1.697696566581726,1.697696566581726,0.9701123833656311,0.6312440037727356,time_out,0.5502500534057617,4.974999904632568,0.34124556183815
uniform,0,3,11,999,0.039489731192588806,0.040450241416692734,1.6958295106887817,1.6958295106887817,0.9690454602241516,0.6591155529022217,time_out,0.5674999952316284,4.974999904632568,0.3408702611923218
uniform,0,3,12,999,0.045104555785655975,0.04605945572257042,1.68467378616333,1.68467378616333,0.9626708030700684,0.7026029825210571,time_out,0.6029999852180481,4.900000095367432,0.3438109755516052
uniform,0,3,13,999,0.04370901733636856,0.04466531053185463,1.7018848657608032,1.7018848657608032,0.9725056886672974,0.710353672504425,time_out,0.6047500371932983,4.949999809265137,0.3438151478767395
uniform,0,3,14,999,0.03879652917385101,0.03975773602724075,1.7125213146209717,1.7125213146209717,0.9785836338996887,0.636300265789032,time_out,0.5582500100135803,5.0,0.34250426292419434
uniform,0,3,15,999,0.03797067329287529,0.03893270343542099,1.7052761316299438,1.7052761316299438,0.9744435548782349,0.7495726346969604,time_out,0.6362500190734863,4.949999809265137,0.34450024366378784
uniform,0,3,16,999,0.0423746295273304,0.043332260102033615,1.6865370273590088,1.6865370273590088,0.9637354612350464,0.7198333740234375,time_out,0.6132500171661377,4.949999809265137,0.34071457386016846
uniform,0,3,17,999,0.03947285935282707,0.04043338820338249,1.7224833965301514,1.7224833965301514,0.984276294708252,0.6578689813613892,time_out,0.5670000314712524,4.974999904632568,0.34622782468795776
uniform,0,3,18,999,0.041700270026922226,0.042658571153879166,1.6930204629898071,1.6930204629898071,0.9674403071403503,0.7382447719573975,time_out,0.6292499899864197,4.925000190734863,0.34376049041748047
uniform,0,3,19,999,0.04008733481168747,0.04104724898934364,1.719190001487732,1.719190001487732,0.9823943376541138,0.6472885608673096,time_out,0.562000036239624,4.987500190734863,0.3446997404098511
uniform,0,3,20,999,0.03482181578874588,0.03578699752688408,1.7199560403823853,1.7199560403823853,0.9828320741653442,0.7663520574569702,time_out,0.6387499570846558,4.974999904632568,0.3457198143005371
uniform,0,3,21,999,0.03999900445342064,0.040959008038043976,1.7080113887786865,1.7080113887786865,0.9760065674781799,0.7179401516914368,time_out,0.6115000247955322,4.962499618530273,0.34418368339538574
uniform,0,3,22,999,0.040653571486473083,0.04161291942000389,1.6968477964401245,1.6968477964401245,0.9696273803710938,0.7257304787635803,time_out,0.6130000352859497,4.949999809265137,0.34279754757881165
uniform,0,3,23,999,0.04221457615494728,0.04317236691713333,1.7244212627410889,1.7244212627410889,0.9853836297988892,0.7502850890159607,time_out,0.6347500085830688,4.949999809265137,0.34836795926094055
uniform,0,3,24,999,0.039554398506879807,0.04051484540104866,1.6901817321777344,1.6901817321777344,0.9658181667327881,0.6854352355003357,time_out,0.5832499861717224,4.974999904632568,0.3397350311279297
uniform,0,3,25,999,0.03995683044195175,0.04091687500476837,1.697105050086975,1.697105050086975,0.9697743654251099,0.6854563355445862,time_out,0.5827499628067017,4.949999809265137,0.3428495228290558
uniform,0,3,26,999,0.04276512563228607,0.04372236132621765,1.729711651802063,1.729711651802063,0.9884067177772522,0.6201801300048828,time_out,0.5462499856948853,5.012499809265137,0.345079630613327
uniform,0,3,27,999,0.040965788066387177,0.04192482680082321,1.6984624862670898,1.6984624862670898,0.9705500602722168,0.6973006725311279,time_out,0.5870000123977661,4.949999809265137,0.34312373399734497
uniform,0,3,28,999,0.039054643362760544,0.04001558944582939,1.7124567031860352,1.7124567031860352,0.9785467386245728,0.6276404857635498,time_out,0.5555000305175781,5.0,0.3424913287162781
uniform,0,3,29,999,0.038640182465314865,0.03960154578089714,1.7075958251953125,1.7075958251953125,0.9757691025733948,0.6924289464950562,time_out,0.5870000123977661,4.974999904632568,0.3432353436946869
uniform,0,3,30,999,0.04525970295071602,0.04621444642543793,1.7060858011245728,1.7060858011245728,0.9749062061309814,0.7121288180351257,time_out,0.5987499952316284,4.974999904632568,0.3429318368434906
uniform,0,3,31,999,0.043961022049188614,0.04491706192493439,1.7067029476165771,1.7067029476165771,0.9752588868141174,0.7414019107818604,time_out,0.6359999775886536,4.949999809265137,0.34478849172592163
uniform,0,3,32,999,0.03731362894177437,0.0382763147354126,1.7077478170394897,1.7077478170394897,0.9758559465408325,0.6597943902015686,time_out,0.5679999589920044,4.962499618530273,0.34413057565689087
uniform,0,3,33,999,0.03935685753822327,0.04031750187277794,1.7250875234603882,1.7250875234603882,0.9857643246650696,0.6181243658065796,time_out,0.5449999570846558,4.974999904632568,0.34675127267837524
uniform,0,3,34,999,0.042262688279151917,0.04322042688727379,1.7003759145736694,1.7003759145736694,0.9716434478759766,0.7491328716278076,time_out,0.6332499980926514,4.925000190734863,0.34525397419929504
uniform,0,3,35,999,0.040245067328214645,0.041204825043678284,1.702927589416504,1.702927589416504,0.9731014966964722,0.704128623008728,time_out,0.593999981880188,4.974999904632568,0.3422970175743103
uniform,0,3,36,999,0.04292785003781319,0.04388492554426193,1.7321765422821045,1.7321765422821045,0.9898152351379395,0.7606025338172913,time_out,0.640500009059906,4.949999809265137,0.3499346673488617
uniform,0,3,37,999,0.04351544752717018,0.04447193443775177,1.6891906261444092,1.6891906261444092,0.9652518033981323,0.6636577844619751,time_out,0.5712499618530273,4.949999809265137,0.3412506580352783
uniform,0,3,38,999,0.04687989130616188,0.04783301427960396,1.7184761762619019,1.7184761762619019,0.981986403465271,0.7334270477294922,time_out,0.628250002861023,4.9375,0.34804579615592957
uniform,0,3,39,999,0.03792848438024521,0.03889055922627449,1.7224401235580444,1.7224401235580444,0.9842515587806702,0.6301482319831848,time_out,0.5547499656677246,4.987500190734863,0.3453513979911804
uniform,0,3,40,999,0.04018261656165123,0.041142433881759644,1.702332854270935,1.702332854270935,0.9727616906166077,0.7620006799697876,time_out,0.6377500295639038,4.949999809265137,0.34390562772750854
uniform,0,3,41,999,0.040388789027929306,0.041348401457071304,1.730980396270752,1.730980396270752,0.9891316890716553,0.6315964460372925,time_out,0.5554999709129333,5.0,0.34619608521461487
uniform,0,3,42,999,0.0403253398835659,0.041285015642642975,1.6917448043823242,1.6917448043823242,0.9667113423347473,0.704706072807312,time_out,0.6000000238418579,4.949999809265137,0.3417666256427765
uniform,0,3,43,999,0.04175202175974846,0.04271027073264122,1.7198128700256348,1.7198128700256348,0.9827502369880676,0.6297565698623657,time_out,0.5512499809265137,5.0,0.34396257996559143
uniform,0,3,44,999,0.03938090801239014,0.04034152626991272,1.7187743186950684,1.7187743186950684,0.9821568131446838,0.6221840977668762,time_out,0.5509999990463257,5.012499809265137,0.3428976237773895
uniform,0,3,45,999,0.03975212201476097,0.040712371468544006,1.7175084352493286,1.7175084352493286,0.9814334511756897,0.6170089244842529,time_out,0.5502499938011169,5.0,0.3435016870498657
uniform,0,3,46,999,0.04184344783425331,0.04280160740017891,1.7285244464874268,1.7285244464874268,0.9877282977104187,0.6632466316223145,time_out,0.565750002861023,5.0,0.3457048833370209
uniform,0,3,47,999,0.04184739664196968,0.04280555248260498,1.7053669691085815,1.7053669691085815,0.9744954705238342,0.7338809370994568,time_out,0.6204999685287476,4.974999904632568,0.34278732538223267
uniform,0,3,48,999,0.04394210875034332,0.04489816725254059,1.7309863567352295,1.7309863567352295,0.9891350865364075,0.6360445618629456,time_out,0.5542500019073486,5.0,0.3461972773075104
uniform,0,3,49,999,0.04493340477347374,0.045888472348451614,1.6841294765472412,1.6841294765472412,0.9623597264289856,0.7170472145080566,time_out,0.6162499785423279,4.900000095367432,0.3436998724937439
uniform,0,3,50,999,0.03716422617435455,0.03812706470489502,1.7073637247085571,1.7073637247085571,0.9756364822387695,0.6336763501167297,time_out,0.5572500228881836,4.987500190734863,0.3423285484313965
uniform,0,3,51,999,0.039244212210178375,0.040204968303442,1.7064985036849976,1.7064985036849976,0.9751420617103577,0.7450012564659119,time_out,0.6352499723434448,4.949999809265137,0.3447471857070923
uniform,0,3,52,999,0.03458518907427788,0.03555060923099518,1.725669264793396,1.725669264793396,0.9860967397689819,0.6517910361289978,time_out,0.5659999847412109,4.974999904632568,0.3468681871891022
uniform,0,3,53,999,0.0473458431661129,0.04829849675297737,1.6738523244857788,1.6738523244857788,0.9564870595932007,0.7217860221862793,time_out,0.6122499704360962,4.949999809265137,0.3381519913673401
uniform,0,3,54,999,0.03926678001880646,0.04022751376032829,1.7291260957717896,1.7291260957717896,0.9880720973014832,0.6231738328933716,time_out,0.5479999780654907,5.0,0.3458252251148224
uniform,0,3,55,999,0.04052985459566116,0.04148932918906212,1.719873070716858,1.719873070716858,0.982784628868103,0.6738869547843933,time_out,0.5729999542236328,5.0,0.34397462010383606
uniform,0,3,56,999,0.03889159858226776,0.03985270857810974,1.6995257139205933,1.6995257139205933,0.9711576104164124,0.6776459217071533,time_out,0.5740000009536743,4.962499618530273,0.34247371554374695
uniform,0,3,57,999,0.034873560070991516,0.035838689655065536,1.708180546760559,1.708180546760559,0.9761031866073608,0.6867581009864807,time_out,0.5874999761581421,4.974999904632568,0.34335288405418396
uniform,0,3,58,999,0.04517630487680435,0.046131134033203125,1.713218092918396,1.713218092918396,0.9789817929267883,0.6379757523536682,time_out,0.5600000023841858,5.0,0.3426436185836792
uniform,0,3,59,999,0.038734547793865204,0.03969581425189972,1.7060868740081787,1.7060868740081787,0.9749068021774292,0.695029079914093,time_out,0.5924999713897705,4.962499618530273,0.34379586577415466
uniform,0,3,60,999,0.039719950407743454,0.04068022966384888,1.695597767829895,1.6949577331542969,0.9685473442077637,0.6917833089828491,time_out,0.5862500071525574,4.962499618530273,0.3415532112121582
uniform,0,3,61,999,0.041986171156167984,0.04294418543577194,1.7250726222991943,1.7250726222991943,0.9857558012008667,0.6534725427627563,time_out,0.5644999742507935,5.0,0.3450145125389099
uniform,0,3,62,999,0.0376710519194603,0.03863338381052017,1.724392294883728,1.724392294883728,0.9853670597076416,0.6502732038497925,time_out,0.5637500286102295,4.974999904632568,0.34661152958869934
uniform,0,3,63,999,0.04541296139359474,0.04636755213141441,1.7241488695144653,1.7241488695144653,0.9852279424667358,0.653437614440918,time_out,0.5619999766349792,5.0,0.3448297679424286
uniform,0,3,64,999,0.04177049919962883,0.0427287295460701,1.686110258102417,1.6861088275909424,0.9634907841682434,0.6899080276489258,time_out,0.5822499990463257,4.949999809265137,0.340628057718277
uniform,0,3,65,999,0.03725588321685791,0.038218628615140915,1.7173748016357422,1.7173748016357422,0.9813570976257324,0.6515400409698486,time_out,0.562999963760376,5.0,0.34347495436668396
uniform,0,3,66,999,0.039721954613924026,0.04068223387002945,1.69596529006958,1.69596529006958,0.9691230654716492,0.6820443868637085,time_out,0.5782500505447388,4.949999809265137,0.34261927008628845
uniform,0,3,67,999,0.038257382810115814,0.03921912610530853,1.6981738805770874,1.6981709003448486,0.9703834056854248,0.7209467887878418,time_out,0.6152499914169312,4.962499618530273,0.34220072627067566
uniform,0,3,68,999,0.042520470917224884,0.04347795248031616,1.6871098279953003,1.6871098279953003,0.9640628099441528,0.683921754360199,time_out,0.5817499756813049,4.949999809265137,0.3408302962779999
uniform,0,3,69,999,0.03422710299491882,0.03519287705421448,1.7018656730651855,1.7018656730651855,0.9724947214126587,0.7376983761787415,time_out,0.6215000152587891,4.974999904632568,0.34208357334136963
uniform,0,3,70,999,0.03680308163166046,0.03776627779006958,1.7099816799163818,1.7099816799163818,0.9771324396133423,0.6515355706214905,time_out,0.5642499923706055,4.974999904632568,0.3437149226665497
uniform,0,3,71,999,0.04102133959531784,0.0419803224503994,1.703242301940918,1.703242301940918,0.9732813835144043,0.6648891568183899,time_out,0.5699999928474426,4.974999904632568,0.342360258102417
uniform,0,3,72,999,0.04032106697559357,0.041280750185251236,1.7011017799377441,1.7011017799377441,0.9720581769943237,0.7594738006591797,time_out,0.6407500505447388,4.925000190734863,0.3454013764858246
uniform,0,3,73,999,0.038164764642715454,0.039126601070165634,1.6928410530090332,1.6928410530090332,0.9673377871513367,0.6969332695007324,time_out,0.5924999713897705,4.962499618530273,0.3411266803741455
uniform,0,3,74,999,0.03668384999036789,0.03764716908335686,1.7104734182357788,1.7104734182357788,0.9774134159088135,0.7109235525131226,time_out,0.6024999618530273,4.962499618530273,0.3446798026561737
uniform,0,3,75,999,0.040095143020153046,0.04105504974722862,1.7259619235992432,1.7259619235992432,0.9862639904022217,0.652470588684082,time_out,0.5635000467300415,4.974999904632568,0.3469270169734955
uniform,0,3,76,999,0.04063844308257103,0.04159780591726303,1.7013083696365356,1.7013083696365356,0.9721762537956238,0.6293007731437683,time_out,0.5590000152587891,4.974999904632568,0.3419715464115143
uniform,0,3,77,999,0.042952898889780045,0.0439099483191967,1.7013009786605835,1.7013009786605835,0.9721720218658447,0.6819894909858704,time_out,0.5737500190734863,4.974999904632568,0.3419700562953949
uniform,0,3,78,999,0.0442359633743763,0.045191727578639984,1.6938029527664185,1.6938029527664185,0.9678874611854553,0.7114508748054504,time_out,0.6114999651908875,4.949999809265137,0.3421824276447296
uniform,0,3,79,999,0.03848027065396309,0.0394417941570282,1.6936390399932861,1.6936390399932861,0.9677937626838684,0.7232232689857483,time_out,0.6107500195503235,4.962499618530273,0.3412874937057495
uniform,0,3,80,999,0.039840009063482285,0.040800172835588455,1.7078708410263062,1.7078708410263062,0.9759262204170227,0.6298652291297913,time_out,0.5555000305175781,4.987500190734863,0.3424302339553833
uniform,0,3,81,999,0.03960186988115311,0.04056226834654808,1.7267177104949951,1.7267177104949951,0.9866958856582642,0.6287172436714172,time_out,0.5499999523162842,5.0,0.34534353017807007
uniform,0,3,82,999,0.04021516069769859,0.04117494821548462,1.718768835067749,1.718768835067749,0.9821536540985107,0.7608755826950073,time_out,0.6367499828338623,4.974999904632568,0.34548118710517883
uniform,0,3,83,999,0.040902573615312576,0.04186167195439339,1.6905632019042969,1.6905632019042969,0.9660361409187317,0.7204894423484802,time_out,0.6077499985694885,4.962499618530273,0.3406676650047302
uniform,0,3,84,999,0.0410010926425457,0.04196009412407875,1.7229715585708618,1.7229715585708618,0.9845552444458008,0.6428656578063965,time_out,0.5602499842643738,5.0,0.3445942997932434
uniform,0,3,85,999,0.03823469206690788,0.03919645771384239,1.7088236808776855,1.708819031715393,0.9764680862426758,0.684680163860321,time_out,0.581250011920929,5.0,0.34176379442214966
uniform,0,3,86,999,0.03543237969279289,0.036396946758031845,1.707096815109253,1.707096815109253,0.9754839539527893,0.6714843511581421,time_out,0.5740000009536743,4.974999904632568,0.3431350588798523
uniform,0,3,87,999,0.037908460944890976,0.03887055441737175,1.7112666368484497,1.7112666368484497,0.9778667092323303,0.6648334860801697,time_out,0.5632500052452087,4.974999904632568,0.34397318959236145
uniform,0,3,88,999,0.03790680319070816,0.038868896663188934,1.722312569618225,1.722312569618225,0.9841786623001099,0.6572738885879517,time_out,0.5659999847412109,4.974999904632568,0.34619349241256714
uniform,0,3,89,999,0.04867412894964218,0.0496254563331604,1.7312722206115723,1.7312722206115723,0.9892984628677368,0.6789422631263733,time_out,0.5789999961853027,5.0,0.34625443816185
uniform,0,3,90,999,0.035950399935245514,0.03691444918513298,1.7160706520080566,1.7160706520080566,0.9806118607521057,0.7239683866500854,time_out,0.6134999990463257,4.962499618530273,0.3458077013492584
uniform,0,3,91,999,0.038179636001586914,0.0391414575278759,1.715869665145874,1.715869665145874,0.9804970026016235,0.7163826823234558,time_out,0.6015000343322754,5.0,0.34317392110824585
uniform,0,3,92,999,0.0449490062892437,0.04590405896306038,1.6911088228225708,1.6911088228225708,0.9663479328155518,0.649053692817688,time_out,0.5667499899864197,4.962499618530273,0.3407776355743408
uniform,0,3,93,999,0.039228737354278564,0.04018951207399368,1.7024173736572266,1.7024173736572266,0.9728099703788757,0.7235574126243591,time_out,0.6102499961853027,4.962499618530273,0.34305641055107117
uniform,0,3,94,999,0.03896356374025345,0.03992459923028946,1.696195125579834,1.696195125579834,0.9692543745040894,0.7189839482307434,time_out,0.6117500066757202,4.949999809265137,0.3426657021045685
uniform,0,3,95,999,0.04022499546408653,0.04118477180600166,1.7229396104812622,1.7229396104812622,0.9845369458198547,0.7528765201568604,time_out,0.6310000419616699,4.974999904632568,0.3463195264339447
uniform,0,3,96,999,0.04279063642024994,0.04374784603714943,1.6827620267868042,1.6827620267868042,0.961578369140625,0.6977959275245667,time_out,0.5954999923706055,4.949999809265137,0.33995193243026733
uniform,0,3,97,999,0.04166001081466675,0.04261835291981697,1.7190519571304321,1.7190519571304321,0.9823154211044312,0.7542738318443298,time_out,0.6327500343322754,4.949999809265137,0.3472832441329956
uniform,0,3,98,999,0.03749241307377815,0.038454923778772354,1.6990915536880493,1.6990915536880493,0.9709094762802124,0.6871941685676575,time_out,0.5832500457763672,4.974999904632568,0.34152594208717346
uniform,0,3,99,999,0.039763160049915314,0.040723398327827454,1.6946618556976318,1.6946618556976318,0.9683782458305359,0.6953005194664001,time_out,0.594249963760376,4.949999809265137,0.3423559367656708
uniform,0,4,0,999,0.04309734329581261,0.04405424743890762,2.2219619750976562,2.2219619750976562,0.9875386357307434,0.9070045351982117,time_out,0.5787500143051147,5.012499809265137,0.44328421354293823
uniform,0,4,1,999,0.044103171676397324,0.045059069991111755,2.1871020793914795,2.1871020793914795,0.972045361995697,0.920451283454895,time_out,0.5895000100135803,4.974999904632568,0.4396185278892517
uniform,0,4,2,999,0.037457164376974106,0.038419708609580994,2.2193424701690674,2.2193424701690674,0.9863744378089905,0.8934853076934814,time_out,0.5797499418258667,5.025000095367432,0.44166019558906555
uniform,0,4,3,999,0.04995470866560936,0.050904758274555206,2.2689011096954346,2.2689011096954346,1.008400559425354,0.8233624696731567,time_out,0.5559999942779541,5.25,0.43217164278030396
uniform,0,4,4,999,0.04895227029919624,0.04990331828594208,2.2602009773254395,2.2602009773254395,1.0045337677001953,0.8131377696990967,time_out,0.5537500381469727,5.300000190734863,0.42645299434661865
uniform,0,4,5,999,0.039211150258779526,0.040171943604946136,2.2116355895996094,2.2116355895996094,0.9829491376876831,0.8959498405456543,time_out,0.5847499966621399,5.0,0.4423271119594574
uniform,0,4,6,999,0.04063063859939575,0.04159000888466835,2.2051289081573486,2.2051262855529785,0.98005610704422,0.9146204590797424,time_out,0.5902500152587891,5.0,0.4410252571105957
uniform,0,4,7,999,0.04971703514456749,0.05066731944680214,2.2680656909942627,2.2680656909942627,1.0080292224884033,0.8184995055198669,time_out,0.5537500381469727,5.275000095367432,0.4299650490283966
uniform,0,4,8,999,0.041120972484350204,0.042079854756593704,2.2111659049987793,2.2111659049987793,0.9827404022216797,0.874889612197876,time_out,0.5812499523162842,5.050000190734863,0.4378546178340912
uniform,0,4,9,999,0.041525717824697495,0.04248419404029846,2.2229645252227783,2.2229645252227783,0.9879842400550842,0.8727904558181763,time_out,0.5724999904632568,5.099999904632568,0.43587541580200195
uniform,0,4,10,999,0.0437655933201313,0.044721830636262894,2.2470316886901855,2.2470316886901855,0.9986807703971863,0.8320237398147583,time_out,0.5590000152587891,5.224999904632568,0.4300539195537567
uniform,0,4,11,999,0.05183155834674835,0.052779730409383774,2.273057222366333,2.273057222366333,1.0102477073669434,0.865058422088623,time_out,0.5687499642372131,5.175000190734863,0.4392381012439728
uniform,0,4,12,999,0.04798554629087448,0.048937562853097916,2.172805070877075,2.172805070877075,0.9656911492347717,0.8823568820953369,time_out,0.5787500143051147,4.974999904632568,0.436744749546051
uniform,0,4,13,999,0.04504527524113655,0.04600023105740547,2.2335591316223145,2.2335591316223145,0.9926929473876953,0.8958906531333923,time_out,0.5835000276565552,5.025000095367432,0.44448935985565186
uniform,0,4,14,999,0.04890625551342964,0.049857351928949356,2.256477117538452,2.256477117538452,1.0028787851333618,0.8377014994621277,time_out,0.5600000023841858,5.212499618530273,0.43289732933044434
uniform,0,4,15,999,0.041929714381694794,0.04288778454065323,2.1926615238189697,2.192659378051758,0.9745152592658997,0.9367748498916626,time_out,0.5947499871253967,4.974999904632568,0.4407355487346649
uniform,0,4,16,999,0.04437859728932381,0.04533421993255615,2.2410781383514404,2.2410781383514404,0.9960347414016724,0.905277669429779,time_out,0.5834999680519104,5.012499809265137,0.44709789752960205
uniform,0,4,17,999,0.04627778008580208,0.04723150655627251,2.246990442276001,2.2469794750213623,0.9986575245857239,0.8621167540550232,time_out,0.5702500343322754,5.150000095367432,0.4363066852092743
uniform,0,4,18,999,0.03717231750488281,0.03813514858484268,2.217930793762207,2.217928409576416,0.9857459664344788,0.9236990213394165,time_out,0.5910000205039978,5.0,0.44358569383621216
uniform,0,4,19,999,0.04756300523877144,0.0485154427587986,2.2655951976776123,2.2655866146087646,1.0069273710250854,0.8476361632347107,time_out,0.562999963760376,5.199999809265137,0.4356897473335266
uniform,0,4,20,999,0.04020120948553085,0.041161008179187775,2.1985092163085938,2.1985092163085938,0.9771152138710022,0.9433012008666992,time_out,0.5997499823570251,4.974999904632568,0.44191139936447144
uniform,0,4,21,999,0.03720344603061676,0.038166243582963943,2.207115888595581,2.207115888595581,0.9809404015541077,0.9004862904548645,time_out,0.5839999914169312,5.0,0.4414231777191162
uniform,0,4,22,999,0.04055782034993172,0.041517265141010284,2.225386381149292,2.2253639698028564,0.9890506863594055,0.9027972221374512,time_out,0.5822499990463257,5.0,0.44507279992103577
uniform,0,4,23,999,0.04420166090130806,0.04515746235847473,2.224437713623047,2.224437713623047,0.9886389970779419,0.930598258972168,time_out,0.593999981880188,5.0,0.44488754868507385
uniform,0,4,24,999,0.03905043751001358,0.040011387318372726,2.222325563430786,2.222325563430786,0.9877002835273743,0.8768237829208374,time_out,0.5774999856948853,5.050000190734863,0.4400644600391388
uniform,0,4,25,999,0.045184019953012466,0.046138837933540344,2.257518768310547,2.2575173377990723,1.0033410787582397,0.8929448127746582,time_out,0.5797500014305115,5.099999904632568,0.4426504671573639
uniform,0,4,26,999,0.05583035945892334,0.056774530559778214,2.277773141860962,2.277773141860962,1.0123436450958252,0.8138976097106934,time_out,0.5477499961853027,5.3125,0.42875730991363525
uniform,0,4,27,999,0.0432809442281723,0.044237665832042694,2.245028495788574,2.245028495788574,0.9977904558181763,0.9007482528686523,time_out,0.5792499780654907,5.074999809265137,0.4423701763153076
uniform,0,4,28,999,0.044279325753450394,0.0452350489795208,2.2421858310699463,2.2421858310699463,0.9965270161628723,0.8249096870422363,time_out,0.5557500123977661,5.224999904632568,0.42912647128105164
uniform,0,4,29,999,0.03729834035038948,0.0382610447704792,2.2202601432800293,2.2202601432800293,0.9867823123931885,0.8882625699043274,time_out,0.5789999961853027,5.050000190734863,0.43965545296669006
uniform,0,4,30,999,0.03757067769765854,0.03853311017155647,2.2161448001861572,2.2161448001861572,0.9849532246589661,0.8925563097000122,time_out,0.5765000581741333,5.0,0.44322896003723145
uniform,0,4,31,999,0.03408678248524666,0.035052698105573654,2.2038912773132324,2.2038912773132324,0.9795072674751282,0.9239413142204285,time_out,0.593250036239624,4.974999904632568,0.4429932236671448
uniform,0,4,32,999,0.049607113003730774,0.05055750906467438,2.2602968215942383,2.2602968215942383,1.004576325416565,0.8684906363487244,time_out,0.5705000162124634,5.150000095367432,0.43889257311820984
uniform,0,4,33,999,0.04945027455687523,0.05040082708001137,2.2611210346221924,2.2611210346221924,1.0049426555633545,0.8008317351341248,time_out,0.5497499704360962,5.262499809265137,0.4296667277812958
uniform,0,4,34,999,0.040968913584947586,0.041927944868803024,2.2057387828826904,2.2057387828826904,0.980328381061554,0.9306737780570984,time_out,0.5957500338554382,4.974999904632568,0.44336459040641785
uniform,0,4,35,999,0.04804788902401924,0.0489998422563076,2.259019136428833,2.2590177059173584,1.0040079355239868,0.9064904451370239,time_out,0.5839999914169312,5.074999809265137,0.44512665271759033
uniform,0,4,36,999,0.03956206515431404,0.0405225045979023,2.21622371673584,2.2162203788757324,0.9849868416786194,0.9401499032974243,time_out,0.5989999771118164,4.974999904632568,0.4454714357852936
uniform,0,4,37,999,0.04489852488040924,0.0458536297082901,2.2272849082946777,2.2272849082946777,0.9899044036865234,0.8621065616607666,time_out,0.5704999566078186,5.125,0.43459218740463257
uniform,0,4,38,999,0.04538353905081749,0.04633815586566925,2.206754684448242,2.206754684448242,0.9807798862457275,0.9189333319664001,time_out,0.590749979019165,4.974999904632568,0.44356879591941833
