condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,2,92,999,0.04701441153883934,0.047967396676540375,1.2112785577774048,1.2112689018249512,0.9690151214599609,0.4437706470489502,time_out,0.5597500205039978,4.762499809265137,0.2543346881866455
uniform,0,2,93,999,0.076633520424366,0.07755688577890396,1.159425139427185,1.1594022512435913,0.927521824836731,0.46517670154571533,time_out,0.6055000424385071,4.599999904632568,0.2520439624786377
uniform,0,2,94,999,0.06396003812551498,0.06489607691764832,1.172325849533081,1.1722981929779053,0.9378385543823242,0.4618612229824066,time_out,0.5920000076293945,4.599999904632568,0.2548474371433258
uniform,0,2,95,999,0.05300120264291763,0.05394820123910904,1.2183387279510498,1.2183352708816528,0.9746682047843933,0.4539068341255188,time_out,0.5667499899864197,4.724999904632568,0.25784873962402344
uniform,0,2,96,999,0.05185329541563988,0.05280144512653351,1.2478646039962769,1.2478526830673218,0.9982821345329285,0.4336157739162445,time_out,0.5362499952316284,4.862500190734863,0.25662779808044434
uniform,0,2,97,999,0.06722130626440048,0.06815408915281296,1.18614661693573,1.1861236095428467,0.9488989114761353,0.45269277691841125,time_out,0.5770000219345093,4.650000095367432,0.25508034229278564
uniform,0,2,98,999,0.049971502274274826,0.05092153325676918,1.205220341682434,1.2051973342895508,0.9641578793525696,0.4511355757713318,time_out,0.5735000371932983,4.724999904632568,0.25506821274757385
uniform,0,2,99,999,0.09146983176469803,0.09237837046384811,1.1397335529327393,1.1397279500961304,0.9117823839187622,0.4966945946216583,time_out,0.627750039100647,4.512499809265137,0.25257131457328796
uniform,0,3,0,999,0.04495082423090935,0.04590587317943573,1.6988812685012817,1.6988812685012817,0.9707893133163452,0.620760977268219,time_out,0.565750002861023,4.974999904632568,0.3414836823940277
uniform,0,3,1,999,0.04613809660077095,0.04709196090698242,1.6914336681365967,1.6914336681365967,0.9665335416793823,0.5609745383262634,time_out,0.5502499938011169,4.974999904632568,0.3399866819381714
uniform,0,3,2,999,0.05367659032344818,0.054622914642095566,1.6949776411056519,1.6949776411056519,0.968558669090271,0.5696941018104553,time_out,0.5507500171661377,4.974999904632568,0.3406990170478821
uniform,0,3,3,999,0.08215003460645676,0.0830678939819336,1.626882791519165,1.6268796920776367,0.9296455979347229,0.640571117401123,time_out,0.5989999771118164,4.849999904632568,0.33543911576271057
uniform,0,3,4,999,0.07613726705312729,0.07706113159656525,1.6207374334335327,1.6207337379455566,0.9261336326599121,0.6336897015571594,time_out,0.5952500104904175,4.925000190734863,0.3290829658508301
uniform,0,3,5,999,0.04553098976612091,0.04648546129465103,1.7102614641189575,1.7102614641189575,0.9772922992706299,0.5713614225387573,time_out,0.5512499809265137,5.0,0.34205228090286255
uniform,0,3,6,999,0.08160843700170517,0.08252682536840439,1.6089519262313843,1.6089446544647217,0.9193969964981079,0.6322279572486877,time_out,0.5985000133514404,4.875,0.330039918422699
uniform,0,3,7,999,0.062153853476047516,0.0630917027592659,1.662061333656311,1.6620383262634277,0.9497362375259399,0.6085655093193054,time_out,0.5682500004768372,4.949999809265137,0.3357653319835663
uniform,0,3,8,999,0.07894627004861832,0.07986732572317123,1.6286354064941406,1.6286354064941406,0.9306488633155823,0.6259535551071167,time_out,0.5824999809265137,4.9375,0.3298501968383789
uniform,0,3,9,999,0.04289958253502846,0.04385668411850929,1.7343264818191528,1.7343144416809082,0.9910368919372559,0.6015688180923462,time_out,0.5542500019073486,4.974999904632568,0.3486059308052063
uniform,0,3,10,999,0.04614267125725746,0.047096528112888336,1.7046533823013306,1.704633116722107,0.9740760922431946,0.583658754825592,time_out,0.5537500381469727,4.974999904632568,0.34263983368873596
uniform,0,3,11,999,0.04061590135097504,0.04157529026269913,1.7123302221298218,1.712328553199768,0.9784734845161438,0.5762476325035095,time_out,0.5509999990463257,4.974999904632568,0.3441866636276245
uniform,0,3,12,999,0.04188580811023712,0.04284392297267914,1.7189446687698364,1.7189258337020874,0.9822433590888977,0.5701691508293152,time_out,0.5497499704360962,4.974999904632568,0.3455127477645874
uniform,0,3,13,999,0.044309817254543304,0.04526551067829132,1.7098026275634766,1.7097986936569214,0.9770278930664062,0.5978586077690125,time_out,0.5544999837875366,4.974999904632568,0.34367814660072327
uniform,0,3,14,999,0.05394769087433815,0.05489374324679375,1.662047266960144,1.6620423793792725,0.9497385621070862,0.6142882704734802,time_out,0.5679999589920044,4.949999809265137,0.33576613664627075
uniform,0,3,15,999,0.042209699749946594,0.04316749423742294,1.7123892307281494,1.712385654449463,0.9785061478614807,0.5766775608062744,time_out,0.550000011920929,4.974999904632568,0.3441981375217438
uniform,0,3,16,999,0.05759723484516144,0.05853964015841484,1.6651896238327026,1.6651848554611206,0.9515342712402344,0.6192917823791504,time_out,0.5734999775886536,4.962499618530273,0.3355536460876465
uniform,0,3,17,999,0.07899867743253708,0.07991968095302582,1.6258522272109985,1.6258522272109985,0.9290584325790405,0.6478782892227173,time_out,0.6025000214576721,4.824999809265137,0.3369642198085785
uniform,0,3,18,999,0.07791116833686829,0.07883325964212418,1.6267530918121338,1.6267530918121338,0.9295732378959656,0.6279993057250977,time_out,0.5879999995231628,4.875,0.3336929380893707
uniform,0,3,19,999,0.04485072195529938,0.04580587148666382,1.7095993757247925,1.7095993757247925,0.9769139885902405,0.5650445222854614,time_out,0.5479999780654907,4.974999904632568,0.3436380624771118
uniform,0,3,20,999,0.039749275892972946,0.04070952907204628,1.7219666242599487,1.7219666242599487,0.9839809536933899,0.5734148621559143,time_out,0.5509999990463257,4.974999904632568,0.34612396359443665
uniform,0,3,21,999,0.05361996591091156,0.05456634610891342,1.6666808128356934,1.666658878326416,0.9523765444755554,0.6105625629425049,time_out,0.5662499666213989,4.962499618530273,0.33585068583488464
uniform,0,3,22,999,0.06285833567380905,0.06379548460245132,1.643782138824463,1.643782138824463,0.9393041133880615,0.6085946559906006,time_out,0.5685000419616699,4.962499618530273,0.33124077320098877
uniform,0,3,23,999,0.06173825263977051,0.06267651915550232,1.6442874670028687,1.6442862749099731,0.939592182636261,0.6200711131095886,time_out,0.5730000138282776,4.962499618530273,0.33134233951568604
uniform,0,3,24,999,0.04641271010041237,0.04736630246043205,1.7264994382858276,1.7264994382858276,0.9865711331367493,0.5987086892127991,time_out,0.5540000200271606,5.0,0.3452998995780945
uniform,0,3,25,999,0.045961376279592514,0.04691541939973831,1.739432692527771,1.7394160032272339,0.9939520359039307,0.592534601688385,time_out,0.5527499914169312,5.0,0.3478831946849823
uniform,0,3,26,999,0.045148830860853195,0.04610368609428406,1.6876622438430786,1.6876622438430786,0.9643784761428833,0.6182392239570618,time_out,0.5672500133514404,4.974999904632568,0.3392286002635956
uniform,0,3,27,999,0.10004833340644836,0.1009482890367508,1.5766675472259521,1.5766675472259521,0.900952935218811,0.639564037322998,time_out,0.6154999732971191,4.762499809265137,0.3310588300228119
uniform,0,3,28,999,0.04479054734110832,0.04574576020240784,1.7340762615203857,1.7340633869171143,0.9908934235572815,0.5817694664001465,time_out,0.5512499809265137,5.0,0.3468126654624939
uniform,0,3,29,999,0.046646200120449066,0.04759955406188965,1.694408893585205,1.694408893585205,0.9682337045669556,0.573509931564331,time_out,0.5527499914169312,4.974999904632568,0.3405846953392029
uniform,0,3,30,999,0.04430755600333214,0.045263249427080154,1.7216814756393433,1.7216575145721436,0.9838043451309204,0.5731450319290161,time_out,0.5492500066757202,5.0,0.3443315029144287
uniform,0,3,31,999,0.087767094373703,0.08867933601140976,1.5988397598266602,1.5988397598266602,0.9136227369308472,0.6454782485961914,time_out,0.606249988079071,4.800000190734863,0.3330916166305542
uniform,0,3,32,999,0.04399235174059868,0.044948361814022064,1.6978230476379395,1.697798490524292,0.9701706171035767,0.5619092583656311,time_out,0.5479999780654907,4.974999904632568,0.34126603603363037
uniform,0,3,33,999,0.04003611207008362,0.04099607840180397,1.7030119895935059,1.702999472618103,0.9731426239013672,0.6076406240463257,time_out,0.5590000152587891,4.974999904632568,0.34231147170066833
uniform,0,3,34,999,0.04801391065120697,0.04896589741110802,1.6754249334335327,1.6754242181777954,0.9573853015899658,0.6156030297279358,time_out,0.5680000185966492,4.974999904632568,0.3367686867713928
uniform,0,3,35,999,0.0441158264875412,0.045071713626384735,1.7264403104782104,1.7264403104782104,0.9865373373031616,0.6070801615715027,time_out,0.5550000071525574,4.974999904632568,0.3470231890678406
uniform,0,3,36,999,0.06470265984535217,0.06563796103000641,1.6482936143875122,1.648281455039978,0.941875159740448,0.6241839528083801,time_out,0.5789999961853027,4.949999809265137,0.33298617601394653
uniform,0,3,37,999,0.07213863730430603,0.07306650280952454,1.6380661725997925,1.6380661725997925,0.9360378384590149,0.629840612411499,time_out,0.5847499966621399,4.925000190734863,0.33260226249694824
uniform,0,3,38,999,0.07282089442014694,0.07374807447195053,1.624385952949524,1.624385952949524,0.9282205700874329,0.6193057894706726,time_out,0.5832499861717224,4.949999809265137,0.32815879583358765
uniform,0,3,39,999,0.046395041048526764,0.04734864830970764,1.7147318124771118,1.7147318124771118,0.9798467755317688,0.5823811292648315,time_out,0.5527499914169312,4.974999904632568,0.34466972947120667
uniform,0,3,40,999,0.0419887974858284,0.04294680804014206,1.7286237478256226,1.7286237478256226,0.9877850413322449,0.5781068205833435,time_out,0.5509999990463257,4.974999904632568,0.3474620580673218
uniform,0,3,41,999,0.04426043853163719,0.04521618038415909,1.7109304666519165,1.7109193801879883,0.977668285369873,0.6099035143852234,time_out,0.5609999895095825,4.962499618530273,0.344769686460495
uniform,0,3,42,999,0.0757499560713768,0.0766742154955864,1.6192728281021118,1.6192668676376343,0.9252954125404358,0.6200401186943054,time_out,0.5832499861717224,4.925000190734863,0.32878515124320984
uniform,0,3,43,999,0.04117193818092346,0.04213076829910278,1.7122806310653687,1.7122806310653687,0.9784461259841919,0.5788369178771973,time_out,0.5494999885559082,4.974999904632568,0.3441770076751709
uniform,0,3,44,999,0.054851822555065155,0.055796973407268524,1.6701698303222656,1.6701698303222656,0.9543827772140503,0.6103353500366211,time_out,0.5670000314712524,4.949999809265137,0.33740806579589844
uniform,0,3,45,999,0.04882624372839928,0.04977741837501526,1.7168129682540894,1.7168128490447998,0.9810359477996826,0.5909727215766907,time_out,0.5534999966621399,4.974999904632568,0.34508800506591797
uniform,0,3,46,999,0.049935296177864075,0.050885364413261414,1.7051624059677124,1.7051624059677124,0.9743785858154297,0.5665860176086426,time_out,0.5512499809265137,4.974999904632568,0.34274622797966003
uniform,0,3,47,999,0.057190850377082825,0.05813366174697876,1.6542490720748901,1.6542468070983887,0.9452839493751526,0.625338077545166,time_out,0.578249990940094,4.949999809265137,0.33419129252433777
uniform,0,3,48,999,0.07742070406675339,0.07834328711032867,1.6270241737365723,1.6270241737365723,0.9297281503677368,0.645055890083313,time_out,0.6072499752044678,4.849999904632568,0.33546891808509827
uniform,0,3,49,999,0.09033510088920593,0.09124477207660675,1.6063276529312134,1.6063200235366821,0.9178972244262695,0.6505769491195679,time_out,0.6144999861717224,4.775000095367432,0.3364020884037018
uniform,0,3,50,999,0.08672044426202774,0.08763372153043747,1.6186285018920898,1.6186285018920898,0.9249306321144104,0.6405507326126099,time_out,0.6037499904632568,4.849999904632568,0.333737850189209
uniform,0,3,51,999,0.05385519936680794,0.054801348596811295,1.722991704940796,1.722991704940796,0.9845667481422424,0.6004977822303772,time_out,0.5559999942779541,4.974999904632568,0.3463299870491028
uniform,0,3,52,999,0.06978893280029297,0.0707191526889801,1.6353856325149536,1.635376214981079,0.9345007538795471,0.6404402256011963,time_out,0.6007499694824219,4.912500381469727,0.3329009711742401
uniform,0,3,53,999,0.07815086841583252,0.07907272130250931,1.6235430240631104,1.6235355138778687,0.9277346134185791,0.6411115527153015,time_out,0.606249988079071,4.824999809265137,0.33648404479026794
uniform,0,3,54,999,0.039843954145908356,0.04080411419272423,1.7231272459030151,1.7231272459030151,0.9846441745758057,0.5928173065185547,time_out,0.5525000095367432,4.974999904632568,0.3463572561740875
uniform,0,3,55,999,0.0532352477312088,0.054182011634111404,1.6773444414138794,1.6773394346237183,0.9584797024726868,0.6201258897781372,time_out,0.5669999718666077,4.974999904632568,0.33715367317199707
uniform,0,3,56,999,0.039546817541122437,0.04050727188587189,1.724615454673767,1.724615454673767,0.9854946136474609,0.5642380118370056,time_out,0.5490000247955322,5.0,0.34492307901382446
uniform,0,3,57,999,0.040472496300935745,0.04143202304840088,1.7051435708999634,1.7051321268081665,0.9743612408638,0.6036147475242615,time_out,0.5575000047683716,4.974999904632568,0.34274011850357056
uniform,0,3,58,999,0.06497996300458908,0.06591498851776123,1.6415690183639526,1.6415657997131348,0.938037633895874,0.6290684938430786,time_out,0.5842499732971191,4.949999809265137,0.3316294550895691
uniform,0,3,59,999,0.04778832942247391,0.04874054342508316,1.6863209009170532,1.6863209009170532,0.9636119604110718,0.6044349074363708,time_out,0.5587499737739563,4.974999904632568,0.3389589786529541
uniform,0,3,60,999,0.042043644934892654,0.043001603335142136,1.7023353576660156,1.7023353576660156,0.9727631211280823,0.5639287233352661,time_out,0.5487499833106995,4.974999904632568,0.34217795729637146
uniform,0,3,61,999,0.04221855103969574,0.04317633807659149,1.7188376188278198,1.7188376188278198,0.9821929931640625,0.5762822031974792,time_out,0.5515000224113464,5.0,0.34376752376556396
uniform,0,3,62,999,0.05217384546995163,0.053121671080589294,1.6761265993118286,1.6761265993118286,0.9577866792678833,0.6181294918060303,time_out,0.5730000138282776,4.974999904632568,0.3369098901748657
uniform,0,3,63,999,0.04357204958796501,0.04452848061919212,1.7002744674682617,1.7002744674682617,0.9715854525566101,0.5599294304847717,time_out,0.5485000014305115,4.974999904632568,0.3417637050151825
uniform,0,3,64,999,0.07818007469177246,0.07910190522670746,1.6220498085021973,1.622044324874878,0.9268825054168701,0.6468345522880554,time_out,0.6077499985694885,4.849999904632568,0.334442138671875
uniform,0,3,65,999,0.0514351949095726,0.05238376185297966,1.7162737846374512,1.7162537574768066,0.9807164669036865,0.5636944770812988,time_out,0.5499999523162842,5.0,0.34325075149536133
uniform,0,3,66,999,0.06558629870414734,0.06652071326971054,1.6643297672271729,1.664323091506958,0.9510418176651001,0.6211217045783997,time_out,0.5782500505447388,4.962499618530273,0.3353799879550934
uniform,0,3,67,999,0.07124693691730499,0.07217569649219513,1.6358977556228638,1.6358977556228638,0.9347987771034241,0.6398538947105408,time_out,0.594249963760376,4.925000190734863,0.33216196298599243
uniform,0,3,68,999,0.05203364044427872,0.05298160761594772,1.6945301294326782,1.6945222616195679,0.9682984948158264,0.5723822116851807,time_out,0.5529999732971191,4.974999904632568,0.34060749411582947
uniform,0,3,69,999,0.04252021014690399,0.04347769543528557,1.704270601272583,1.704270601272583,0.9738689661026001,0.5736652612686157,time_out,0.5514999628067017,4.974999904632568,0.34256696701049805
uniform,0,3,70,999,0.04413963481783867,0.045095495879650116,1.7080955505371094,1.7080955505371094,0.9760546684265137,0.6077646613121033,time_out,0.5562499761581421,4.974999904632568,0.3433358073234558
uniform,0,3,71,999,0.07058147341012955,0.07151089608669281,1.6312841176986694,1.631278395652771,0.9321591258049011,0.6321191787719727,time_out,0.5887500047683716,4.925000190734863,0.3312240242958069
uniform,0,3,72,999,0.07974027097225189,0.08066053688526154,1.6148422956466675,1.6148326396942139,0.9227615594863892,0.6398479342460632,time_out,0.5992499589920044,4.849999904632568,0.33295518159866333
uniform,0,3,73,999,0.04248770326375961,0.04344521835446358,1.7168176174163818,1.7168176174163818,0.9810386896133423,0.6094639301300049,time_out,0.5557500123977661,4.974999904632568,0.34508898854255676
uniform,0,3,74,999,0.08902938663959503,0.08994036167860031,1.5983803272247314,1.5983803272247314,0.9133602380752563,0.6358100175857544,time_out,0.6019999980926514,4.800000190734863,0.3329958915710449
uniform,0,3,75,999,0.05277276411652565,0.05371999368071556,1.6968275308609009,1.6968275308609009,0.9696157574653625,0.5674106478691101,time_out,0.5509999990463257,5.0,0.33936551213264465
uniform,0,3,76,999,0.04382658749818802,0.04478276148438454,1.710740566253662,1.710740566253662,0.9775660634040833,0.5892683267593384,time_out,0.5535000562667847,4.974999904632568,0.3438674509525299
uniform,0,3,77,999,0.04315555840730667,0.04411240667104721,1.7126312255859375,1.7126305103302002,0.9786460399627686,0.6088958978652954,time_out,0.5559999942779541,4.974999904632568,0.34424734115600586
uniform,0,3,78,999,0.041893620043992996,0.042851727455854416,1.7327821254730225,1.7327821254730225,0.9901612401008606,0.5916988849639893,time_out,0.5517500042915344,5.0,0.3465564250946045
uniform,0,3,79,999,0.04265853390097618,0.043615877628326416,1.7138597965240479,1.7138457298278809,0.9793404340744019,0.5910242795944214,time_out,0.5517500042915344,4.974999904632568,0.3444916009902954
uniform,0,3,80,999,0.04376951977610588,0.044725753366947174,1.739639401435852,1.739639401435852,0.9940797090530396,0.6040133237838745,time_out,0.5540000200271606,5.0,0.34792786836624146
uniform,0,3,81,999,0.0384199284017086,0.03938151150941849,1.722405195236206,1.7224045991897583,0.9842312335968018,0.6059744954109192,time_out,0.5542500019073486,4.974999904632568,0.3462119996547699
uniform,0,3,82,999,0.04038604721426964,0.041345663368701935,1.7183458805084229,1.7183458805084229,0.9819119572639465,0.6066492795944214,time_out,0.5552500486373901,4.974999904632568,0.34539616107940674
uniform,0,3,83,999,0.04211263358592987,0.04307052493095398,1.7283960580825806,1.7283960580825806,0.9876549243927002,0.585699200630188,time_out,0.5517500042915344,4.974999904632568,0.34741631150245667
uniform,0,3,84,999,0.04727896302938461,0.048231687396764755,1.710174322128296,1.710174322128296,0.9772425293922424,0.5775654315948486,time_out,0.5509999990463257,4.974999904632568,0.3437536358833313
uniform,0,3,85,999,0.0730980932712555,0.074024997651577,1.6264011859893799,1.6263879537582397,0.9293645620346069,0.6439018249511719,time_out,0.6104999780654907,4.824999809265137,0.33707523345947266
uniform,0,3,86,999,0.05817798152565956,0.059119805693626404,1.6527923345565796,1.6527923345565796,0.9444528222084045,0.6147775053977966,time_out,0.5724999904632568,4.974999904632568,0.33221957087516785
uniform,0,3,87,999,0.04733249917626381,0.04828517138957977,1.7161481380462646,1.7161481380462646,0.9806561470031738,0.5671537518501282,time_out,0.5499999523162842,5.0,0.34322962164878845
uniform,0,3,88,999,0.044932954013347626,0.0458880215883255,1.6788407564163208,1.6788407564163208,0.959337592124939,0.6152483820915222,time_out,0.5687500238418579,4.974999904632568,0.3374554216861725
uniform,0,3,89,999,0.06817807257175446,0.06910989433526993,1.634329915046692,1.6343295574188232,0.9339026212692261,0.6307398676872253,time_out,0.5879999995231628,4.925000190734863,0.3318435549736023
uniform,0,3,90,999,0.04209298640489578,0.043050892651081085,1.6987472772598267,1.6987407207489014,0.9707090258598328,0.5671367645263672,time_out,0.5505000352859497,4.974999904632568,0.3414554297924042
uniform,0,3,91,999,0.04160114377737045,0.04255954548716545,1.7198346853256226,1.7198346853256226,0.9827626943588257,0.5742248892784119,time_out,0.550000011920929,4.974999904632568,0.3456954061985016
uniform,0,3,92,999,0.04868709295988083,0.049638405442237854,1.6982333660125732,1.6982333660125732,0.9704191088676453,0.5803118944168091,time_out,0.5525000095367432,4.974999904632568,0.3413534462451935
uniform,0,3,93,999,0.071769580245018,0.07269781082868576,1.6402273178100586,1.6402273178100586,0.9372727870941162,0.6166718006134033,time_out,0.5802499651908875,4.925000190734863,0.33304107189178467
uniform,0,3,94,999,0.051165275275707245,0.05211411044001579,1.6911438703536987,1.6911438703536987,0.9663679599761963,0.615291178226471,time_out,0.5700000524520874,4.962499618530273,0.3407846987247467
uniform,0,3,95,999,0.04509590193629265,0.04605080559849739,1.7337520122528076,1.7337472438812256,0.9907127618789673,0.5971115231513977,time_out,0.5532499551773071,4.974999904632568,0.348491907119751
uniform,0,3,96,999,0.045384008437395096,0.04633862525224686,1.7174482345581055,1.7174217700958252,0.9813839197158813,0.5649080872535706,time_out,0.5492500066757202,5.0,0.3434843420982361
uniform,0,3,97,999,0.04607043415307999,0.04702436551451683,1.7221176624298096,1.7220888137817383,0.9840508103370667,0.5999889373779297,time_out,0.5542500019073486,4.974999904632568,0.3461485207080841
uniform,0,3,98,999,0.04057140648365021,0.04153083637356758,1.7194875478744507,1.7194794416427612,0.9825597405433655,0.5903117656707764,time_out,0.5509999990463257,4.974999904632568,0.34562402963638306
uniform,0,3,99,999,0.08854641765356064,0.08945787698030472,1.5969022512435913,1.5968948602676392,0.91251140832901,0.651368260383606,time_out,0.6152499914169312,4.75,0.336188405752182
uniform,0,4,0,999,0.04251883551478386,0.043476320803165436,2.200096845626831,2.200096845626831,0.9778208136558533,0.7741713523864746,time_out,0.5582500100135803,5.0,0.4400193691253662
uniform,0,4,1,999,0.04738273844122887,0.04833535477519035,2.1779606342315674,2.1779606342315674,0.9679825305938721,0.7198600172996521,time_out,0.5412499904632568,5.300000190734863,0.4109359681606293
uniform,0,4,2,999,0.04857281595468521,0.04952424392104149,2.1693763732910156,2.1693763732910156,0.9641672968864441,0.7245895266532898,time_out,0.5517500042915344,5.199999809265137,0.41718778014183044
uniform,0,4,3,999,0.04088431969285011,0.041843440383672714,2.1755471229553223,2.1755471229553223,0.9669098258018494,0.7892364263534546,time_out,0.5584999918937683,4.974999904632568,0.43729591369628906
uniform,0,4,4,999,0.04495438188314438,0.04590943083167076,2.1746485233306885,2.1746468544006348,0.9665096998214722,0.7826862931251526,time_out,0.5559999942779541,4.974999904632568,0.437114953994751
uniform,0,4,5,999,0.049077149480581284,0.05002807453274727,2.1515707969665527,2.1515707969665527,0.956253707408905,0.7249712944030762,time_out,0.5492500066757202,5.199999809265137,0.4137636423110962
uniform,0,4,6,999,0.04916616529226303,0.05011700466275215,2.18192982673645,2.18192982673645,0.9697465896606445,0.7809278964996338,time_out,0.5605000257492065,5.0,0.43638595938682556
uniform,0,4,7,999,0.045535679906606674,0.0464901439845562,2.1847305297851562,2.1847305297851562,0.9709913730621338,0.7646799087524414,time_out,0.5585000514984131,5.025000095367432,0.43477222323417664
uniform,0,4,8,999,0.04719482734799385,0.04814763367176056,2.167210102081299,2.167210102081299,0.9632045030593872,0.7757127285003662,time_out,0.5555000305175781,4.974999904632568,0.43562012910842896
uniform,0,4,9,999,0.04550643265247345,0.04646092653274536,2.2168891429901123,2.2168891429901123,0.9852840900421143,0.7634169459342957,time_out,0.5525000095367432,5.112500190734863,0.433621346950531
uniform,0,4,10,999,0.050216883420944214,0.05116666853427887,2.162381410598755,2.16237735748291,0.9610565900802612,0.7396830916404724,time_out,0.5577499866485596,5.175000190734863,0.41785067319869995
uniform,0,4,11,999,0.04547093063592911,0.046425461769104004,2.1915738582611084,2.1915442943573,0.9740197062492371,0.7358763813972473,time_out,0.5464999675750732,5.224999904632568,0.4194343090057373
uniform,0,4,12,999,0.04668094590306282,0.04763426631689072,2.1847517490386963,2.1847517490386963,0.9710007905960083,0.7336909770965576,time_out,0.5509999990463257,5.275000095367432,0.4141709506511688
uniform,0,4,13,999,0.0428386852145195,0.04379584640264511,2.1853325366973877,2.1853325366973877,0.9712589383125305,0.7526711821556091,time_out,0.5590000152587891,5.099999904632568,0.4284965693950653
uniform,0,4,14,999,0.0385701060295105,0.039531536400318146,2.1941721439361572,2.194169759750366,0.9751865863800049,0.7669206261634827,time_out,0.5572500228881836,5.0,0.43883395195007324
uniform,0,4,15,999,0.04928574338555336,0.05023645982146263,2.16156005859375,2.1615562438964844,0.9606916904449463,0.7312288284301758,time_out,0.5562499761581421,5.175000190734863,0.41769200563430786
uniform,0,4,16,999,0.04075419530272484,0.04171344265341759,2.1984455585479736,2.198443651199341,0.977086067199707,0.7754285335540771,time_out,0.5550000071525574,4.974999904632568,0.4418982267379761
uniform,0,4,17,999,0.04585994407534599,0.04681408405303955,2.1971333026885986,2.1971333026885986,0.9765036702156067,0.7977743148803711,time_out,0.5590000152587891,4.974999904632568,0.4416348338127136
uniform,0,4,18,999,0.03994212672114372,0.040902186185121536,2.2043159008026123,2.204303741455078,0.9796905517578125,0.7841963768005371,time_out,0.5554999709129333,5.0,0.4408607482910156
uniform,0,4,19,999,0.05034203454852104,0.05129169300198555,2.1639342308044434,2.1620543003082275,0.9609130024909973,0.7211225628852844,time_out,0.5472500324249268,5.275000095367432,0.40986812114715576
uniform,0,4,20,999,0.045675087720155716,0.0466294139623642,2.1829075813293457,2.182903289794922,0.9701792597770691,0.7335690259933472,time_out,0.5502499938011169,5.224999904632568,0.4177805483341217
uniform,0,4,21,999,0.04136991500854492,0.042328547686338425,2.2034740447998047,2.2034740447998047,0.9793217778205872,0.773048460483551,time_out,0.5579999685287476,5.025000095367432,0.4385022819042206
uniform,0,4,22,999,0.044808171689510345,0.04576336592435837,2.207939624786377,2.207939624786377,0.9813064932823181,0.7687598466873169,time_out,0.5572500228881836,5.025000095367432,0.43939095735549927
uniform,0,4,23,999,0.040796972811222076,0.04175617918372154,2.1883649826049805,2.188350200653076,0.9726001024246216,0.7754252552986145,time_out,0.5567499995231628,5.0,0.4376700520515442
uniform,0,4,24,999,0.048057474195957184,0.04900941997766495,2.178741693496704,2.178741693496704,0.968329668045044,0.74712735414505,time_out,0.5559999942779541,5.125,0.4251203238964081
uniform,0,4,25,999,0.03965606912970543,0.040616415441036224,2.1855263710021973,2.1855263710021973,0.971345067024231,0.742592453956604,time_out,0.5565000176429749,5.175000190734863,0.42232391238212585
uniform,0,4,26,999,0.04630061239004135,0.04725431278347969,2.212587356567383,2.212587356567383,0.983372151851654,0.7793201804161072,time_out,0.5590000152587891,5.050000190734863,0.43813610076904297
uniform,0,4,27,999,0.05268927291035652,0.0536365881562233,2.151099681854248,2.151095390319824,0.9560424089431763,0.8006315231323242,time_out,0.5642499923706055,4.974999904632568,0.4323810040950775
uniform,0,4,28,999,0.04283711314201355,0.04379427805542946,2.173706531524658,2.173698663711548,0.9660882949829102,0.7330060005187988,time_out,0.5482500195503235,5.175000190734863,0.4200383722782135
uniform,0,4,29,999,0.048458971083164215,0.049410514533519745,2.1686575412750244,2.1686575412750244,0.963847815990448,0.7302895784378052,time_out,0.5547499656677246,5.224999904632568,0.4150540828704834
uniform,0,4,30,999,0.04979832097887993,0.05074852705001831,2.1854588985443115,2.1854588985443115,0.9713150858879089,0.7275611162185669,time_out,0.5520000457763672,5.275000095367432,0.4143050014972687
uniform,0,4,31,999,0.04918180778622627,0.0501326285302639,2.1828880310058594,2.1828839778900146,0.9701706767082214,0.8040364980697632,time_out,0.5634999871253967,4.974999904632568,0.4387706518173218
uniform,0,4,32,999,0.04734567552804947,0.04829832911491394,2.1594393253326416,2.1594393253326416,0.9597508311271667,0.7209383845329285,time_out,0.5460000038146973,5.300000190734863,0.4074413776397705
uniform,0,4,33,999,0.04328479245305061,0.04424151033163071,2.179658889770508,2.179658889770508,0.9687373042106628,0.7572604417800903,time_out,0.5572500228881836,5.050000190734863,0.43161559104919434
uniform,0,4,34,999,0.04334731772542,0.04430397227406502,2.186084270477295,2.186084270477295,0.9715930223464966,0.7681055665016174,time_out,0.5587500333786011,5.025000095367432,0.4350416362285614
uniform,0,4,35,999,0.043585196137428284,0.0445416122674942,2.2027363777160645,2.2027363777160645,0.9789939522743225,0.7661683559417725,time_out,0.5587499737739563,5.125,0.42980220913887024
uniform,0,4,36,999,0.04181571304798126,0.04277390241622925,2.198038339614868,2.198038339614868,0.9769059419631958,0.7759425044059753,time_out,0.5547499656677246,5.0,0.4396076798439026
uniform,0,4,37,999,0.04267283156514168,0.04363016039133072,2.176532745361328,2.176532745361328,0.9673479199409485,0.7754306793212891,time_out,0.5570000410079956,4.974999904632568,0.43749403953552246
uniform,0,4,38,999,0.04778953269124031,0.048741746693849564,2.189396858215332,2.189396858215332,0.9730652570724487,0.7739678621292114,time_out,0.5590000152587891,5.037500381469727,0.4346196949481964
