condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,2,92,999,0.05583222582936287,0.05677639693021774,1.2060041427612305,1.2059792280197144,0.9647833704948425,0.46170371770858765,time_out,0.5952500104904175,4.925000190734863,0.24486887454986572
uniform,0,2,93,999,0.06564424932003021,0.06657861173152924,1.196777105331421,1.196731686592102,0.9573853611946106,0.47102582454681396,time_out,0.6050000190734863,4.875,0.2454834282398224
uniform,0,2,94,999,0.08239258825778961,0.08331020176410675,1.1621335744857788,1.1620967388153076,0.929677426815033,0.4941651225090027,time_out,0.6482500433921814,4.75,0.2446519434452057
uniform,0,2,95,999,0.05302916839718819,0.053976140916347504,1.2355809211730957,1.2355595827102661,0.9884476661682129,0.4193499982357025,time_out,0.5490000247955322,4.949999809265137,0.24960801005363464
uniform,0,2,96,999,0.05631867051124573,0.0572623535990715,1.2620264291763306,1.2619801759719849,1.0095841884613037,0.43376290798187256,time_out,0.5552499890327454,4.974999904632568,0.25366437435150146
uniform,0,2,97,999,0.051127683371305466,0.0520765595138073,1.250694751739502,1.2506649494171143,1.0005320310592651,0.41879138350486755,time_out,0.5447500348091125,4.974999904632568,0.2513899505138397
uniform,0,2,98,999,0.04884236678481102,0.04979352653026581,1.248021125793457,1.2479658126831055,0.9983726739883423,0.43389302492141724,time_out,0.5550000071525574,4.962499618530273,0.25147926807403564
uniform,0,2,99,999,0.09624271839857101,0.09714648127555847,1.1395522356033325,1.1395338773727417,0.9116271138191223,0.49036815762519836,time_out,0.6395000219345093,4.762499809265137,0.23927222192287445
uniform,0,3,0,999,0.08708570152521133,0.08799862116575241,1.5993895530700684,1.5993551015853882,0.9139172434806824,0.5659482479095459,time_out,0.5874999761581421,5.012499809265137,0.319073349237442
uniform,0,3,1,999,0.0710051879286766,0.07193418592214584,1.646514892578125,1.6464694738388062,0.9408397674560547,0.5582183599472046,time_out,0.565750002861023,5.150000095367432,0.31970280408859253
uniform,0,3,2,999,0.06949567794799805,0.07042618840932846,1.637439250946045,1.63741135597229,0.9356637001037598,0.5620467662811279,time_out,0.5772500038146973,5.112500190734863,0.32027605175971985
uniform,0,3,3,999,0.07706533372402191,0.07798826694488525,1.6237411499023438,1.6237157583236694,0.927837610244751,0.6284040212631226,time_out,0.6142500042915344,5.012499809265137,0.32393333315849304
uniform,0,3,4,999,0.08313041925430298,0.08404728770256042,1.6063092947006226,1.6062902212142944,0.9178801774978638,0.5658458471298218,time_out,0.5852500200271606,5.050000190734863,0.3180772662162781
uniform,0,3,5,999,0.08075185865163803,0.08167111128568649,1.615308403968811,1.6152784824371338,0.9230163097381592,0.594171404838562,time_out,0.5897499918937683,5.074999809265137,0.31828147172927856
uniform,0,3,6,999,0.09048738330602646,0.09139689803123474,1.5934112071990967,1.593398094177246,0.9105132222175598,0.6359816789627075,time_out,0.6177499890327454,5.0,0.3186796307563782
uniform,0,3,7,999,0.07321806997060776,0.07414485514163971,1.6236354112625122,1.6236233711242676,0.92778480052948,0.6113209128379822,time_out,0.6055000424385071,5.0,0.3247246742248535
uniform,0,3,8,999,0.08046931028366089,0.08138884603977203,1.6124862432479858,1.6124449968338013,0.9213972091674805,0.5965834259986877,time_out,0.5987499952316284,5.025000095367432,0.3208845555782318
uniform,0,3,9,999,0.07493285834789276,0.07585792988538742,1.6254737377166748,1.6254537105560303,0.9288307428359985,0.5904531478881836,time_out,0.5879999995231628,5.074999809265137,0.32028645277023315
uniform,0,3,10,999,0.08638983219861984,0.08730344474315643,1.6006004810333252,1.6005699634552002,0.9146114587783813,0.5784794688224792,time_out,0.5897499918937683,5.050000190734863,0.31694453954696655
uniform,0,3,11,999,0.08457840979099274,0.08549383282661438,1.609463095664978,1.6094002723693848,0.9196573495864868,0.5669809579849243,time_out,0.5814999938011169,5.099999904632568,0.3155686855316162
uniform,0,3,12,999,0.08020922541618347,0.08112901449203491,1.61140775680542,1.6113847494125366,0.9207913279533386,0.6251543760299683,time_out,0.6112499833106995,5.0,0.3222769498825073
uniform,0,3,13,999,0.0865844339132309,0.08749785274267197,1.6002488136291504,1.6002283096313477,0.9144161939620972,0.5559259057044983,time_out,0.5757499933242798,5.050000190734863,0.3168768882751465
uniform,0,3,14,999,0.08750181645154953,0.08841431885957718,1.5986649990081787,1.598623514175415,0.9134991765022278,0.6669257283210754,time_out,0.6262500286102295,5.0,0.3197247087955475
uniform,0,3,15,999,0.08019506186246872,0.08111487329006195,1.6114715337753296,1.6114295721054077,0.920816957950592,0.5479886531829834,time_out,0.5707499980926514,5.0625,0.3183070719242096
uniform,0,3,16,999,0.0912131816148758,0.09212197363376617,1.5921869277954102,1.592167854309082,0.9098102450370789,0.6349836587905884,time_out,0.6167500019073486,4.974999904632568,0.3200337588787079
uniform,0,3,17,999,0.09717343002557755,0.09807626157999039,1.5817142724990845,1.581697940826416,0.903827428817749,0.6008545160293579,time_out,0.6047500371932983,5.0,0.3163395822048187
uniform,0,3,18,999,0.07517790794372559,0.07610273361206055,1.627195954322815,1.6271709203720093,0.9298120141029358,0.5486098527908325,time_out,0.5597500205039978,5.125,0.31749677658081055
uniform,0,3,19,999,0.06548774242401123,0.06642226129770279,1.6765121221542358,1.6764922142028809,0.957995593547821,0.5662655830383301,time_out,0.5577499866485596,5.175000190734863,0.3239598274230957
uniform,0,3,20,999,0.09143833816051483,0.0923469066619873,1.5917586088180542,1.591735601425171,0.9095632433891296,0.5833375453948975,time_out,0.5972499847412109,5.0,0.31834712624549866
uniform,0,3,21,999,0.07413053512573242,0.07505641132593155,1.6342469453811646,1.6342195272445679,0.9338397979736328,0.5594953298568726,time_out,0.5664999485015869,5.0625,0.32280880212783813
uniform,0,3,22,999,0.08592639118432999,0.08684046566486359,1.6139940023422241,1.6139593124389648,0.9222624897956848,0.6276969313621521,time_out,0.6165000200271606,5.0,0.3227918744087219
uniform,0,3,23,999,0.08682674914598465,0.08773992210626602,1.6038060188293457,1.6037917137145996,0.9164524674415588,0.6201004385948181,time_out,0.6067500114440918,5.012499809265137,0.3199584484100342
uniform,0,3,24,999,0.06908304244279861,0.07001396268606186,1.6342145204544067,1.6341948509216309,0.933825671672821,0.5493819117546082,time_out,0.5647499561309814,5.099999904632568,0.32043036818504333
uniform,0,3,25,999,0.08448868244886398,0.08540419489145279,1.60785710811615,1.6078282594680786,0.9187590479850769,0.5855428576469421,time_out,0.5912500619888306,5.025000095367432,0.31996580958366394
uniform,0,3,26,999,0.08117511868476868,0.08209394663572311,1.6133990287780762,1.6133532524108887,0.9219161868095398,0.6268498301506042,time_out,0.609749972820282,5.0,0.3226706385612488
uniform,0,3,27,999,0.07810043543577194,0.07902233302593231,1.615126609802246,1.6150749921798706,0.9229000210762024,0.5551673173904419,time_out,0.5694999694824219,5.074999809265137,0.3182413876056671
uniform,0,3,28,999,0.0798875018954277,0.08080761879682541,1.6189353466033936,1.6189038753509521,0.9250879883766174,0.6338974237442017,time_out,0.6169999837875366,5.012499809265137,0.3229733407497406
uniform,0,3,29,999,0.07838674634695053,0.07930836081504822,1.614626169204712,1.6145894527435303,0.922622561454773,0.5715919137001038,time_out,0.5887500047683716,5.074999809265137,0.3181457221508026
uniform,0,3,30,999,0.07221673429012299,0.07314451783895493,1.635384440422058,1.6353449821472168,0.9344828724861145,0.5511664748191833,time_out,0.562749981880188,5.125,0.31909170746803284
uniform,0,3,31,999,0.08571196347475052,0.08662625402212143,1.6029998064041138,1.6029804944992065,0.9159889221191406,0.6177864670753479,time_out,0.6082500219345093,5.0,0.3205960988998413
uniform,0,3,32,999,0.08471529185771942,0.08563058078289032,1.6035398244857788,1.6035044193267822,0.9162882566452026,0.6421055197715759,time_out,0.6180000305175781,5.0,0.32070088386535645
uniform,0,3,33,999,0.07921632379293442,0.08013711124658585,1.623180627822876,1.6231441497802734,0.9275109767913818,0.5916184186935425,time_out,0.5932499766349792,5.0625,0.3206210732460022
uniform,0,3,34,999,0.08964342623949051,0.09055378288030624,1.5949101448059082,1.594875693321228,0.911357581615448,0.5740730166435242,time_out,0.5954999923706055,5.0,0.31897515058517456
uniform,0,3,35,999,0.07988010346889496,0.08080022782087326,1.6120383739471436,1.6119900941848755,0.9211372137069702,0.5612596273422241,time_out,0.5744999647140503,5.050000190734863,0.3192059397697449
uniform,0,3,36,999,0.08346746116876602,0.0843840017914772,1.6057332754135132,1.6057047843933105,0.9175456166267395,0.5593399405479431,time_out,0.5822499990463257,5.0625,0.3171762526035309
uniform,0,3,37,999,0.0759187862277031,0.07684286683797836,1.624627709388733,1.6246119737625122,0.9283497333526611,0.5663735866546631,time_out,0.5839999914169312,5.0625,0.3209110200405121
uniform,0,3,38,999,0.0864996612071991,0.08741316944360733,1.60057532787323,1.6005676984786987,0.9146101474761963,0.6564137935638428,time_out,0.622249960899353,5.0,0.32011353969573975
uniform,0,3,39,999,0.07764311134815216,0.07856547087430954,1.6287639141082764,1.628729224205017,0.9307024478912354,0.6047065258026123,time_out,0.5957499742507935,5.050000190734863,0.3225206136703491
uniform,0,3,40,999,0.0805763378739357,0.08149576187133789,1.611039400100708,1.610996961593628,0.9205697178840637,0.6453836560249329,time_out,0.6197500228881836,5.0,0.32219940423965454
uniform,0,3,41,999,0.07914342731237411,0.08006428927183151,1.6133606433868408,1.6133264303207397,0.9219008684158325,0.573755145072937,time_out,0.5822499990463257,5.0625,0.3186817765235901
uniform,0,3,42,999,0.08031081408262253,0.0812305137515068,1.6200529336929321,1.6200315952301025,0.9257323741912842,0.5762786865234375,time_out,0.5852500200271606,5.050000190734863,0.3207983374595642
uniform,0,3,43,999,0.07546897232532501,0.0763935074210167,1.6269121170043945,1.6269019842147827,0.9296582937240601,0.6061667203903198,time_out,0.5995000004768372,5.025000095367432,0.32376158237457275
uniform,0,3,44,999,0.08885366469621658,0.08976481109857559,1.6074644327163696,1.607423186302185,0.9185276031494141,0.5732279419898987,time_out,0.5842499732971191,5.050000190734863,0.31830161809921265
uniform,0,3,45,999,0.0935165211558342,0.09442301094532013,1.5881301164627075,1.588098406791687,0.9074848294258118,0.5928745865821838,time_out,0.5995000600814819,5.0,0.3176196813583374
uniform,0,3,46,999,0.08563940227031708,0.08655376732349396,1.6041933298110962,1.6041547060012817,0.9166598916053772,0.6410403251647949,time_out,0.6172499656677246,5.012499809265137,0.3200308680534363
uniform,0,3,47,999,0.0803891271352768,0.0813087448477745,1.6134753227233887,1.6134320497512817,0.9219611883163452,0.5681055188179016,time_out,0.5799999833106995,5.074999809265137,0.3179176449775696
uniform,0,3,48,999,0.08057013154029846,0.08148957043886185,1.6140199899673462,1.6139758825302124,0.9222719669342041,0.5848205089569092,time_out,0.5960000157356262,5.012499809265137,0.3219902217388153
uniform,0,3,49,999,0.07848785072565079,0.07940936833620071,1.6257942914962769,1.6257648468017578,0.9290085434913635,0.6007075905799866,time_out,0.5979999899864197,5.050000190734863,0.3219336271286011
uniform,0,3,50,999,0.0844542607665062,0.08536981046199799,1.61587655544281,1.6158514022827148,0.9233437180519104,0.5764277577400208,time_out,0.5864999890327454,5.050000190734863,0.3199705481529236
uniform,0,3,51,999,0.07417529821395874,0.07510112226009369,1.6290332078933716,1.6289986371994019,0.9308564066886902,0.6256942749023438,time_out,0.6110000014305115,5.0,0.32579973340034485
uniform,0,3,52,999,0.08149216324090958,0.08241067081689835,1.6092684268951416,1.6092233657836914,0.9195562601089478,0.5520800352096558,time_out,0.5649999976158142,5.0625,0.3178712725639343
uniform,0,3,53,999,0.0935961902141571,0.09450259804725647,1.587978482246399,1.5879583358764648,0.9074047803878784,0.6041072607040405,time_out,0.6019999980926514,4.974999904632568,0.31918761134147644
uniform,0,3,54,999,0.08012151718139648,0.08104140311479568,1.6224340200424194,1.6224044561386108,0.9270883202552795,0.5694469809532166,time_out,0.5830000042915344,5.0625,0.3204749524593353
uniform,0,3,55,999,0.08521457761526108,0.08612936735153198,1.6040325164794922,1.6040143966674805,0.9165797233581543,0.5717612504959106,time_out,0.5882500410079956,5.050000190734863,0.31762659549713135
uniform,0,3,56,999,0.08590062707662582,0.08681473135948181,1.6056959629058838,1.6056773662567139,0.9175299406051636,0.6613876819610596,time_out,0.627750039100647,5.0,0.3211354613304138
uniform,0,3,57,999,0.08552618324756622,0.08644066005945206,1.6021114587783813,1.6020811796188354,0.9154750108718872,0.6208345890045166,time_out,0.6154999732971191,5.0,0.32041624188423157
uniform,0,3,58,999,0.06571968644857407,0.06665397435426712,1.6398162841796875,1.639771580696106,0.9370123744010925,0.5502124428749084,time_out,0.562250018119812,5.137499809265137,0.31917697191238403
uniform,0,3,59,999,0.08883576095104218,0.08974692970514297,1.6036195755004883,1.6035841703414917,0.9163338541984558,0.6286591291427612,time_out,0.612250030040741,5.0,0.32071682810783386
uniform,0,3,60,999,0.08775407820940018,0.08866632729768753,1.6058640480041504,1.605838418006897,0.9176219701766968,0.640410304069519,time_out,0.6192499995231628,5.0,0.3211676776409149
uniform,0,3,61,999,0.08823095262050629,0.08914272487163544,1.5973951816558838,1.597349762916565,0.9127713441848755,0.582438051700592,time_out,0.5947499871253967,5.0,0.31946995854377747
uniform,0,3,62,999,0.08704029023647308,0.08795325458049774,1.6004173755645752,1.6003966331481934,0.9145123958587646,0.583895206451416,time_out,0.5887500047683716,5.025000095367432,0.31848689913749695
uniform,0,3,63,999,0.08751889318227768,0.08843138068914413,1.604073166847229,1.6040303707122803,0.9165888428688049,0.6498428583145142,time_out,0.6227499842643738,4.974999904632568,0.3224181830883026
uniform,0,3,64,999,0.07336913049221039,0.0742957666516304,1.6331084966659546,1.6330857276916504,0.9331918954849243,0.5778477787971497,time_out,0.5852500200271606,5.099999904632568,0.3202129006385803
uniform,0,3,65,999,0.07544396817684174,0.07636852562427521,1.6242239475250244,1.6241799592971802,0.9281028509140015,0.5977430939674377,time_out,0.5977500081062317,5.050000190734863,0.32161977887153625
uniform,0,3,66,999,0.06337625533342361,0.0643128827214241,1.645784616470337,1.6457380056381226,0.9404217600822449,0.5510333776473999,time_out,0.5534999370574951,5.125,0.32111960649490356
uniform,0,3,67,999,0.07958929240703583,0.08050970733165741,1.63387131690979,1.6338472366333008,0.9336270093917847,0.5742320418357849,time_out,0.5820000171661377,5.087499618530273,0.3211493492126465
uniform,0,3,68,999,0.083586685359478,0.08450309932231903,1.6064006090164185,1.6063724756240845,0.9179271459579468,0.6007501482963562,time_out,0.5985000133514404,5.025000095367432,0.31967610120773315
uniform,0,3,69,999,0.07978232204914093,0.08070254325866699,1.6131457090377808,1.6131229400634766,0.9217845797538757,0.5861719250679016,time_out,0.5982500314712524,5.025000095367432,0.3210194706916809
uniform,0,3,70,999,0.08847181499004364,0.08938334882259369,1.5969499349594116,1.596933126449585,0.9125332832336426,0.5806959271430969,time_out,0.593999981880188,5.012499809265137,0.3185901641845703
uniform,0,3,71,999,0.07560709863901138,0.07653149962425232,1.6195305585861206,1.6195203065872192,0.9254401922225952,0.5630823969841003,time_out,0.5789999961853027,5.074999809265137,0.31911730766296387
uniform,0,3,72,999,0.08589362353086472,0.0868077352643013,1.6014677286148071,1.6014381647109985,0.9151075482368469,0.5893948078155518,time_out,0.5952500104904175,5.025000095367432,0.318694144487381
uniform,0,3,73,999,0.0832391232252121,0.08415588736534119,1.6061044931411743,1.6060839891433716,0.9177623391151428,0.5723594427108765,time_out,0.5912500023841858,5.012499809265137,0.32041576504707336
uniform,0,3,74,999,0.07251770794391632,0.07344519346952438,1.637494444847107,1.6374521255493164,0.9356869459152222,0.550083339214325,time_out,0.5570000410079956,5.125,0.3195028603076935
uniform,0,3,75,999,0.08816571533679962,0.08907755464315414,1.597467303276062,1.597461462020874,0.9128351807594299,0.6130108833312988,time_out,0.6080000400543213,5.012499809265137,0.3186955749988556
uniform,0,3,76,999,0.10362301021814346,0.10451938956975937,1.5704267024993896,1.570412039756775,0.8973783254623413,0.6226375102996826,time_out,0.6127499938011169,4.974999904632568,0.3156607151031494
uniform,0,3,77,999,0.0787360668182373,0.07965733855962753,1.615350604057312,1.6153160333633423,0.9230377674102783,0.6146948933601379,time_out,0.5994999408721924,5.012499809265137,0.3222575783729553
uniform,0,3,78,999,0.08268120884895325,0.0835985317826271,1.6130528450012207,1.6129978895187378,0.92171311378479,0.614782452583313,time_out,0.6022499799728394,5.025000095367432,0.3209945857524872
uniform,0,3,79,999,0.08281946182250977,0.08373664319515228,1.6112180948257446,1.6111834049224854,0.9206762909889221,0.5990413427352905,time_out,0.5977500081062317,5.025000095367432,0.32063350081443787
uniform,0,3,80,999,0.08056364953517914,0.08148308843374252,1.6150455474853516,1.6150236129760742,0.9228706955909729,0.5909818410873413,time_out,0.5982499718666077,5.0,0.32300472259521484
uniform,0,3,81,999,0.08946087956428528,0.09037142246961594,1.5997353792190552,1.5997146368026733,0.9141227006912231,0.6141471266746521,time_out,0.6044999957084656,5.025000095367432,0.3183511793613434
uniform,0,3,82,999,0.08753108233213425,0.08844355493783951,1.59859037399292,1.5985727310180664,0.9134701490402222,0.5914986729621887,time_out,0.5927499532699585,5.0,0.3197145462036133
uniform,0,3,83,999,0.09768741577863693,0.09858973324298859,1.5808277130126953,1.580798625946045,0.9033135175704956,0.6253587007522583,time_out,0.6142500042915344,4.974999904632568,0.317748486995697
uniform,0,3,84,999,0.08920948207378387,0.09012027084827423,1.596753716468811,1.596731424331665,0.912418007850647,0.607103168964386,time_out,0.6012499928474426,5.0,0.31934627890586853
uniform,0,3,85,999,0.0843753069639206,0.08529093861579895,1.6199843883514404,1.6199737787246704,0.9256993532180786,0.5710113048553467,time_out,0.5897499918937683,5.050000190734863,0.32078686356544495
uniform,0,3,86,999,0.06809663027524948,0.06902853399515152,1.6486940383911133,1.6486670970916748,0.9420955181121826,0.5797332525253296,time_out,0.5794999599456787,5.099999904632568,0.3232680559158325
uniform,0,3,87,999,0.08208435028791428,0.08300226926803589,1.6081454753875732,1.6081032752990723,0.9189162254333496,0.6256437301635742,time_out,0.6110000014305115,4.974999904632568,0.3232368528842926
uniform,0,3,88,999,0.08318249881267548,0.08409932255744934,1.6186776161193848,1.6186498403549194,0.9249427914619446,0.6401805877685547,time_out,0.6119999885559082,5.025000095367432,0.3221193552017212
uniform,0,3,89,999,0.08293642848730087,0.08385349810123444,1.6161662340164185,1.616128921508789,0.9235022664070129,0.6374055743217468,time_out,0.6115000247955322,5.025000095367432,0.3216176927089691
uniform,0,3,90,999,0.0650312751531601,0.06596624851226807,1.6653754711151123,1.6653494834899902,0.9516283273696899,0.5609634518623352,time_out,0.565250039100647,5.150000095367432,0.3233688175678253
uniform,0,3,91,999,0.08839820325374603,0.08930981159210205,1.6084481477737427,1.6084232330322266,0.9190990328788757,0.6484329104423523,time_out,0.622249960899353,5.0,0.32168465852737427
uniform,0,3,92,999,0.08475108444690704,0.08566634356975555,1.6037013530731201,1.6036690473556519,0.916382372379303,0.5924593806266785,time_out,0.5977499485015869,5.0,0.32073381543159485
uniform,0,3,93,999,0.08625844866037369,0.08717219531536102,1.6008286476135254,1.6008002758026123,0.9147430658340454,0.6013126969337463,time_out,0.6015000343322754,5.012499809265137,0.3193616569042206
uniform,0,3,94,999,0.0788898840546608,0.07981099933385849,1.6141899824142456,1.6141551733016968,0.922374427318573,0.6432714462280273,time_out,0.6212500333786011,5.0,0.32283103466033936
uniform,0,3,95,999,0.06765222549438477,0.06858457624912262,1.640847086906433,1.640819787979126,0.9376113414764404,0.5563335418701172,time_out,0.5567499995231628,5.112500190734863,0.3209427297115326
uniform,0,3,96,999,0.06918759644031525,0.07011841237545013,1.6319563388824463,1.6319286823272705,0.9325307011604309,0.556378960609436,time_out,0.565500020980835,5.125,0.31842511892318726
uniform,0,3,97,999,0.06620228290557861,0.06713607907295227,1.652888298034668,1.6528589725494385,0.944490909576416,0.5457671880722046,time_out,0.5512499809265137,5.162500381469727,0.32016634941101074
uniform,0,3,98,999,0.0745924711227417,0.07551787793636322,1.6420066356658936,1.6419724225997925,0.9382699728012085,0.5657063126564026,time_out,0.5712499618530273,5.099999904632568,0.3219553828239441
uniform,0,3,99,999,0.08892685920000076,0.0898379310965538,1.596165657043457,1.5961309671401978,0.912074863910675,0.6434212923049927,time_out,0.6234999895095825,5.0,0.3192262053489685
uniform,0,4,0,999,0.04126158729195595,0.042220328003168106,2.2337794303894043,2.2337372303009033,0.992772102355957,0.7607550621032715,time_out,0.5332499742507935,5.537500381469727,0.40338367223739624
uniform,0,4,1,999,0.04742801934480667,0.048380594700574875,2.2235705852508545,2.2235426902770996,0.9882411956787109,0.7386460304260254,time_out,0.5292500257492065,5.525000095367432,0.40245115756988525
uniform,0,4,2,999,0.04507569223642349,0.046030618250370026,2.199927806854248,2.1998910903930664,0.9777293801307678,0.7394340634346008,time_out,0.5327500104904175,5.525000095367432,0.3981703221797943
uniform,0,4,3,999,0.053258366882801056,0.05420511215925217,2.1543006896972656,2.154261589050293,0.9574496150016785,0.8352514505386353,time_out,0.5667500495910645,5.5,0.3916839361190796
uniform,0,4,4,999,0.04495960846543312,0.045914653688669205,2.2216482162475586,2.221616744995117,0.9873852133750916,0.7540149688720703,time_out,0.534000039100647,5.525000095367432,0.4021025598049164
uniform,0,4,5,999,0.0409405417740345,0.041899602860212326,2.1955220699310303,2.1954915523529053,0.9757740497589111,0.78536456823349,time_out,0.5467499494552612,5.525000095367432,0.3973740339279175
uniform,0,4,6,999,0.05170392617583275,0.05265222489833832,2.1677603721618652,2.1677439212799072,0.9634417295455933,0.8498214483261108,time_out,0.5712500214576721,5.5,0.3941352665424347
uniform,0,4,7,999,0.050305526703596115,0.051255226135253906,2.168783664703369,2.1687495708465576,0.9638887047767639,0.8217920660972595,time_out,0.5607500076293945,5.5,0.3943181037902832
uniform,0,4,8,999,0.05175469443202019,0.05270294100046158,2.1635138988494873,2.163478136062622,0.9615458250045776,0.7877811193466187,time_out,0.5519999861717224,5.5,0.3933596611022949
uniform,0,4,9,999,0.041462115943431854,0.042420655488967896,2.193819046020508,2.1937756538391113,0.97501140832901,0.7764561176300049,time_out,0.5432500243186951,5.525000095367432,0.3970634639263153
uniform,0,4,10,999,0.0448848195374012,0.04583993926644325,2.1998538970947266,2.199796199798584,0.9776871800422668,0.775435745716095,time_out,0.5397499799728394,5.525000095367432,0.398153156042099
uniform,0,4,11,999,0.05037664994597435,0.05132627859711647,2.215470314025879,2.2154314517974854,0.9846361875534058,0.751615047454834,time_out,0.5327500104904175,5.525000095367432,0.400983065366745
uniform,0,4,12,999,0.044874031096696854,0.0458291620016098,2.2145256996154785,2.214500904083252,0.9842226505279541,0.8388640880584717,time_out,0.5625,5.525000095367432,0.40081462264060974
uniform,0,4,13,999,0.04757584631443024,0.0485282726585865,2.2177236080169678,2.21769642829895,0.9856428503990173,0.7392679452896118,time_out,0.53125,5.525000095367432,0.40139302611351013
uniform,0,4,14,999,0.04987659305334091,0.050826720893383026,2.1639018058776855,2.163869857788086,0.9617199301719666,0.875946581363678,time_out,0.5852499604225159,5.5,0.3934308886528015
uniform,0,4,15,999,0.04365266114473343,0.044609010219573975,2.2195544242858887,2.219494581222534,0.9864420294761658,0.7276740670204163,time_out,0.5295000076293945,5.525000095367432,0.40171846747398376
uniform,0,4,16,999,0.04661720246076584,0.04757058992981911,2.185788631439209,2.1857450008392334,0.9714422225952148,0.8476956486701965,time_out,0.5717499852180481,5.5,0.3974081873893738
uniform,0,4,17,999,0.055111441761255264,0.05605633556842804,2.1578116416931152,2.157771348953247,0.9590094685554504,0.8072941303253174,time_out,0.5567499995231628,5.5,0.3923220634460449
uniform,0,4,18,999,0.04754071310162544,0.048493172973394394,2.213350534439087,2.2133238315582275,0.9836995005607605,0.7250936031341553,time_out,0.5297499895095825,5.525000095367432,0.4006015956401825
uniform,0,4,19,999,0.049244899302721024,0.05019565671682358,2.241150140762329,2.2411036491394043,0.9960460662841797,0.7342439889907837,time_out,0.528249979019165,5.525000095367432,0.40562960505485535
uniform,0,4,20,999,0.052074555307626724,0.05302248150110245,2.1546757221221924,2.154634475708008,0.957615315914154,0.7844668030738831,time_out,0.5494999885559082,5.5,0.3917517364025116
uniform,0,4,21,999,0.04773007705807686,0.04868234694004059,2.2017323970794678,2.2016799449920654,0.9785244464874268,0.728675127029419,time_out,0.5292499661445618,5.525000095367432,0.39849409461021423
uniform,0,4,22,999,0.060581281781196594,0.06152070686221123,2.1184608936309814,2.118420362472534,0.9415201544761658,0.8318215608596802,time_out,0.565500020980835,5.5,0.38516733050346375
uniform,0,4,23,999,0.05413791909813881,0.05508378520607948,2.1667463779449463,2.1667182445526123,0.9629858732223511,0.8253673911094666,time_out,0.559999942779541,5.5,0.3939487636089325
uniform,0,4,24,999,0.045763496309518814,0.04671773314476013,2.2106781005859375,2.2106168270111084,0.9824963808059692,0.7283816337585449,time_out,0.5297499895095825,5.525000095367432,0.4001116454601288
uniform,0,4,25,999,0.042063429951667786,0.043021369725465775,2.177835702896118,2.17781400680542,0.9679173231124878,0.7794315814971924,time_out,0.5492500066757202,5.525000095367432,0.3941744863986969
uniform,0,4,26,999,0.05202143266797066,0.05296941101551056,2.1556999683380127,2.1556508541107178,0.9580670595169067,0.8314112424850464,time_out,0.565500020980835,5.5,0.3919365108013153
uniform,0,4,27,999,0.04653211310505867,0.047485582530498505,2.226895332336426,2.226860523223877,0.9897158145904541,0.7343142628669739,time_out,0.527999997138977,5.525000095367432,0.4030516743659973
uniform,0,4,28,999,0.055897023528814316,0.05684112757444382,2.1624186038970947,2.1623799800872803,0.9610577821731567,0.8414990901947021,time_out,0.5705000162124634,5.5,0.39315998554229736
uniform,0,4,29,999,0.04802794009447098,0.04897991567850113,2.212369441986084,2.2123329639434814,0.9832590818405151,0.7591226696968079,time_out,0.5360000133514404,5.525000095367432,0.40042224526405334
uniform,0,4,30,999,0.043755192309617996,0.04471144080162048,2.2249488830566406,2.2249107360839844,0.9888492226600647,0.7246148586273193,time_out,0.530750036239624,5.512499809265137,0.4036119282245636
uniform,0,4,31,999,0.05465788394212723,0.05560322850942612,2.172046422958374,2.1719977855682373,0.9653323292732239,0.8274536728858948,time_out,0.5662499666213989,5.5,0.39490869641304016
uniform,0,4,32,999,0.0487649105489254,0.049716148525476456,2.174534559249878,2.1744956970214844,0.9664425253868103,0.8509593605995178,time_out,0.5742499828338623,5.5,0.39536285400390625
uniform,0,4,33,999,0.04608789458870888,0.04704180732369423,2.182816743850708,2.1827728748321533,0.9701212644577026,0.7855325937271118,time_out,0.5525000095367432,5.525000095367432,0.39507201313972473
uniform,0,4,34,999,0.049025073647499084,0.04997605085372925,2.182607412338257,2.182607412338257,0.9700477719306946,0.7858999371528625,time_out,0.5512499809265137,5.525000095367432,0.3950420618057251
uniform,0,4,35,999,0.0442110113799572,0.045166805386543274,2.211284875869751,2.211233139038086,0.9827702641487122,0.7417032122612,time_out,0.5304999947547913,5.525000095367432,0.4002231955528259
uniform,0,4,36,999,0.0478719137609005,0.048824045807123184,2.229785203933716,2.229752779006958,0.9910012483596802,0.7493671178817749,time_out,0.5332499742507935,5.525000095367432,0.4035751521587372
uniform,0,4,37,999,0.044118642807006836,0.045074526220560074,2.1840338706970215,2.1839561462402344,0.9706471562385559,0.7448955774307251,time_out,0.5362499952316284,5.512499809265137,0.3961825370788574
uniform,0,4,38,999,0.07280553132295609,0.07373273372650146,2.1125566959381104,2.1125106811523438,0.9388936161994934,0.8618254065513611,time_out,0.5830000042915344,5.462499618530273,0.3867296576499939
uniform,0,4,39,999,0.05088392645120621,0.05183304473757744,2.187802314758301,2.187774896621704,0.9723443984985352,0.7986900806427002,time_out,0.5569999814033508,5.5,0.397777259349823
